"1" 0.848012434318662 0.000438216847833246
"2" 0.735652583267278 0.000887760557994356
"3" 0.658876813003951 0.000501101956108055
"4" 0.597829603031153 3.49820483914912e-05
"5" 0.552805938880009 9.01084119694914e-05
"6" 0.527092332836936 7.12419235720513e-05
"7" 0.499924261921912 1.77069362876211e-05
"8" 0.485936308506205 6.94424474107025e-06
"9" 0.476244044024039 1.37878372069131e-05
"10" 0.469601952958023 3.8545609063802e-06
"11" 0.465972152342766 8.49941561351241e-06
"12" 0.464621563191542 6.59883599925827e-06
"13" 0.462046334878211 6.21864120740267e-06
"14" 0.460528196616828 5.78021454535331e-06
"15" 0.458560536319596 2.8315685134189e-06
"16" 0.458678392075365 1.60940283714807e-06
"17" 0.45917497827131 1.47860321931288e-06
"18" 0.458419569120173 4.93542665196815e-07
"19" 0.45751711193482 2.60256168106334e-07
"20" 0.456497661494775 1.63892928525648e-07
"21" 0.456594546313909 1.1046156731392e-07
"22" 0.456586674416841 1.21916997321065e-07
"23" 0.456372955633541 8.64622588283763e-08
"24" 0.456214663779501 2.33049461543294e-07
"25" 0.4560820807528 1.14585935567686e-07
"26" 0.45594470668551 1.84533970249703e-07
"27" 0.455881492992007 1.39624694005236e-07
"28" 0.455838510512377 1.67050819337805e-08
"29" 0.455813763232894 1.60267517971104e-08
"30" 0.455807303802631 1.02512814970265e-08
"31" 0.455818290731003 1.66584052127175e-09
"32" 0.455829334781127 5.20369975636083e-09
"33" 0.45587154233416 5.50818662410013e-09
"34" 0.455897403354067 6.1682755825012e-09
"35" 0.455891661155491 8.06644071882388e-10
"36" 0.455891259976995 1.84390412633516e-10
"37" 0.455891052079648 6.29819550473042e-10
