"1" 0.513161889044568 0.00584711851552129
"2" 0.474747538585845 0.0125277792609616
"3" 0.554516257472231 0.00399246941614403
"4" 0.547754013365882 0.000916585821674208
"5" 0.543243364169904 0.00120731614673503
"6" 0.501620935909953 0.00113393064980031
"7" 0.501542684196785 0.000547400753380709
"8" 0.502450352418566 0.000637145712802679
"9" 0.508019085241966 0.000331294869255129
"10" 0.504131428736803 4.61659129765934e-05
"11" 0.50417662778328 1.94200599447955e-05
"12" 0.502472414123993 1.28958844841626e-05
"13" 0.501587538744942 1.04377482572843e-05
"14" 0.502306333317573 1.88595236095885e-05
"15" 0.501293095024568 1.08409707778124e-05
"16" 0.499938439144289 1.06047619068229e-05
"17" 0.49886336189569 1.45717337335954e-05
"18" 0.497532563758333 1.18285824462574e-06
"19" 0.495704772037283 2.79130934012319e-06
"20" 0.4953320851188 8.78086608113154e-07
"21" 0.494525265207013 1.75303110517106e-06
"22" 0.493720032796325 7.6832087994289e-07
"23" 0.494644769403088 1.31376305635602e-06
"24" 0.494387468696722 3.15787785733536e-06
"25" 0.493502475902762 1.27815982260756e-06
"26" 0.493330480829673 6.36582226597399e-07
"27" 0.493238485299019 1.35580264481428e-06
"28" 0.492359354646639 1.04668332632852e-06
"29" 0.492291447893799 1.98513404678871e-06
"30" 0.491928966215413 2.33749720617439e-06
"31" 0.492457110551474 1.40631819148664e-06
"32" 0.492393432178223 1.37710189569448e-06
"33" 0.492446292317404 1.95874159879001e-06
"34" 0.492934640321782 1.09030725165814e-07
"35" 0.49285050106734 2.29654278004382e-07
"36" 0.492768110606223 2.43404699980513e-07
"37" 0.492690848831552 1.67911427467394e-07
