"1" 0.943839338840917 0.00168041526339948
"2" 0.803549775585938 0.000501295862050624
"3" 0.68475865218131 0.000295815778528191
"4" 0.609268076210156 0.000171054920806206
"5" 0.559179620186719 2.52397219963498e-05
"6" 0.514120203679134 4.32583325242144e-05
"7" 0.478523503192326 1.91158370647562e-05
"8" 0.451976460191099 9.65301900940216e-06
"9" 0.431403433574486 1.27685316001254e-05
"10" 0.414634439732851 2.69862042507494e-05
"11" 0.402065699234137 8.13397411174039e-05
"12" 0.398569576774868 2.12326780668704e-05
"13" 0.392990122341114 2.80757183441655e-05
"14" 0.388307053855167 3.02519356120976e-05
"15" 0.382205337294756 3.02668992231426e-05
"16" 0.380930575789381 1.82511145027205e-05
"17" 0.375366354141504 2.02729204919757e-05
"18" 0.374042454370843 9.23186144821861e-06
"19" 0.372874768196835 6.48178928305444e-06
"20" 0.368027401681927 4.31907280822785e-06
"21" 0.3660748831498 2.30917287054545e-06
"22" 0.365762484337662 1.1195808863902e-06
"23" 0.364637878828065 1.40767350808805e-06
"24" 0.363706940306061 5.71195152989119e-07
"25" 0.36356184370011 1.6223214832107e-06
"26" 0.363088195363402 2.9388606656424e-06
"27" 0.362141822923711 1.77821820513289e-06
"28" 0.362728726233943 9.20517848328349e-07
"29" 0.362095218385551 1.01633173251132e-06
"30" 0.361359560413005 9.90124730458195e-07
"31" 0.361151775186369 1.76317604859474e-06
"32" 0.360862103412593 2.24505576798398e-06
"33" 0.360467929408337 3.78401480116461e-07
"34" 0.360785490115928 1.50541783275253e-07
"35" 0.360427496387008 2.86707977545901e-07
"36" 0.360965613954894 5.27398844920271e-07
"37" 0.360756397795416 4.47834918415954e-07
