"1" 0.201681931037456 0.002655086631421
"2" 0.243470635347771 0.00263221975873282
"3" 0.298386533376765 0.00147735905693495
"4" 0.293857189623007 0.000237195402878175
"5" 0.314607182824658 0.000174363605442435
"6" 0.323094610987811 0.000217686240125018
"7" 0.332253521599172 5.35891395118676e-05
"8" 0.335673602490624 1.93802190798203e-05
"9" 0.338784699559923 2.36648969473623e-05
"10" 0.342435167712505 1.94829391126884e-05
"11" 0.344910501546815 1.73651062989991e-05
"12" 0.345208333795706 2.17456724164326e-05
"13" 0.347048220962134 5.01562779933291e-06
"14" 0.34614360282628 3.75090932473419e-06
"15" 0.346929921236819 1.84189793480301e-06
"16" 0.346121531150197 1.83115569372048e-06
"17" 0.346508631041276 1.92676941988676e-06
"18" 0.345969698287888 2.12776302273599e-06
"19" 0.345675754928586 2.851560044176e-06
"20" 0.345937082109671 8.09811903519532e-07
"21" 0.345972496577136 1.96195524583097e-07
"22" 0.345542476011414 2.55007248191713e-07
"23" 0.345680984522839 1.06174181841769e-07
"24" 0.345671868647333 3.44912718224455e-08
"25" 0.345547396885522 2.57123914305378e-08
"26" 0.345672346096164 1.39987231357813e-08
"27" 0.345489781624698 2.7904996823985e-09
"28" 0.345582740839405 5.32386108089829e-09
"29" 0.345549776560343 2.29924888733999e-09
"30" 0.345536991110236 2.09476832598678e-10
"31" 0.345527966515059 1.62941838163464e-09
"32" 0.345517181316128 2.03145101356416e-09
"33" 0.345496398160293 1.36927902809403e-09
"34" 0.345474472077002 1.29391166970103e-09
"35" 0.34547366401457 8.54616255669847e-10
"36" 0.345480723461142 3.31582240289515e-10
"37" 0.345495727441207 5.09819338370607e-10
