"1" 0.156768967630342 0.0074341776384972
"2" 0.303989868635139 0.00330105043363047
"3" 0.391160768667882 0.000160592458903442
"4" 0.460125896677605 0.000159556062513264
"5" 0.510666637426901 0.000102636078933023
"6" 0.54481844217638 3.36480450960111e-05
"7" 0.567026184653079 2.342024892727e-05
"8" 0.586191687570471 2.72030413903221e-06
"9" 0.595504955685894 4.9671280652426e-06
"10" 0.602858534500205 1.88400026847167e-06
"11" 0.606969338635772 2.83116453431094e-06
"12" 0.609825005173933 5.81723248337355e-06
"13" 0.61366712194517 3.88824140740156e-06
"14" 0.614826793008944 6.47191242063487e-06
"15" 0.616974968444866 5.30951987092365e-07
"16" 0.617854831436859 2.12100424739237e-06
"17" 0.617684708610342 9.49437464140281e-07
"18" 0.617909348349605 3.27312825670615e-07
"19" 0.618080029125418 1.15339400241442e-06
"20" 0.617715614963429 4.68884906410209e-07
"21" 0.617612636214824 5.07163385162881e-07
"22" 0.61751028683522 3.91167167798628e-07
"23" 0.617921944371511 1.96891374783942e-07
"24" 0.61785933283795 2.66361375939892e-08
"25" 0.617830297693386 4.15315602606703e-08
"26" 0.617658084020881 1.92685605171011e-08
"27" 0.61771595186548 2.66279636707746e-08
"28" 0.617580450465393 5.60473894559253e-09
"29" 0.61762779920832 2.42318874031109e-08
"30" 0.617583592311667 1.10659116998154e-08
"31" 0.617507861166589 1.5463123202404e-08
"32" 0.617543432262621 1.04634656184246e-08
"33" 0.617430426832244 1.91112866152752e-09
"34" 0.61746823617758 1.62592766510824e-09
"35" 0.617492310932923 2.1186789033497e-09
"36" 0.617527217596013 3.19282966347703e-09
"37" 0.617578310302985 8.05669997513987e-10
