"1" 0.33461576118134 0.00291283841477707
"2" 0.346517858403754 0.00574207405718162
"3" 0.34107304625047 0.00810030168940956
"4" 0.335090572608176 0.021045244324431
"5" 0.170764041982204 0.010878589488016
"6" 0.239169475949526 0.0128191804487089
"7" 0.214782872556687 0.00436992025686232
"8" 0.24616926406418 0.0106630530902475
"9" 0.254204627143625 0.0141252517334188
"10" 0.242013312421223 0.0260526072235034
"11" 0.36768856914027 0.00752388364762067
"12" 0.326490014827868 0.0156528322222116
"13" 0.240676709708802 0.00223521643867325
"14" 0.268424909450062 0.00294034335249471
"15" 0.304789348867056 0.0054167402610468
"16" 0.321385659068341 0.00598805940396799
"17" 0.35004671269932 0.00627616813001848
"18" 0.350517803758254 0.00514712850878671
"19" 0.310016044627185 0.00141931619425802
"20" 0.304458198839721 0.00185566560936495
"21" 0.300951315504896 0.000487064650511926
"22" 0.295070539375065 0.000294979862346042
"23" 0.284898651218522 0.000395081718027555
"24" 0.305160008750824 0.000411108238014296
"25" 0.284437901168984 0.000434875223645703
"26" 0.280566387595026 0.000202791674277272
"27" 0.297169295127524 0.000102930360786693
"28" 0.295259005355529 0.000107989579438777
"29" 0.296177649435213 6.46706928824237e-05
"30" 0.294503613279299 4.91500664001289e-05
"31" 0.286949118136093 7.35941846356601e-05
"32" 0.289758280231636 5.28629809657785e-05
"33" 0.292749871853414 3.48501254446577e-05
"34" 0.293785963726906 3.14665534287073e-05
"35" 0.295369875519579 2.5766639505726e-05
"36" 0.294366279723739 9.14439228418765e-05
"37" 0.292002877000567 7.90232740511799e-05
