"1" 0.830651876749471 0.00292573957936838
"2" 0.767225233003024 0.00120706740389213
"3" 0.75093529772201 0.000817330530152425
"4" 0.717127223513182 0.000250235371202534
"5" 0.697178200460368 4.85298050224771e-05
"6" 0.682740810114268 3.71332423445715e-05
"7" 0.673220582775632 3.76964480203979e-05
"8" 0.670256412720353 3.21548768390811e-05
"9" 0.666109845315084 1.84162000571911e-05
"10" 0.665781448967667 6.81043503412719e-05
"11" 0.663008997232849 1.0050377981717e-05
"12" 0.661854094791534 1.2063808565791e-05
"13" 0.664083423291514 1.2348584959382e-05
"14" 0.661938422181711 2.90745868247238e-05
"15" 0.659789156412203 5.99858284157263e-06
"16" 0.659842056039036 3.07436264281639e-06
"17" 0.661073651700877 5.94665162552154e-07
"18" 0.661575926671817 9.94320495399515e-07
"19" 0.66186683239517 6.36838234848362e-07
"20" 0.662771890725629 7.31750340313828e-07
"21" 0.661343642083409 9.91834304710522e-07
"22" 0.661365893721872 1.84407629076792e-06
"23" 0.661740737934765 1.03962389105524e-06
"24" 0.662072272896251 1.02542123525588e-06
"25" 0.661607921221441 4.95644171208424e-07
"26" 0.66137090887413 1.33891715951256e-07
"27" 0.661548449812514 2.52758405865981e-07
"28" 0.661838797893825 2.80508910841743e-08
"29" 0.661851901346282 8.4087801618967e-08
"30" 0.661956270574489 4.64620467732302e-08
"31" 0.661965464964505 6.74868305342355e-08
"32" 0.661912909258955 8.95552679957677e-08
"33" 0.661731768784082 1.87880091710841e-08
"34" 0.661827651573719 1.74742127476542e-08
"35" 0.66195927503551 2.66604410160409e-08
"36" 0.661992484855179 2.12040633420132e-08
"37" 0.662243719022139 1.03406962143409e-08
