"1" 0.0321925419848412 0.000160689475014806
"2" 0.0928806903252169 0.000335925013573945
"3" 0.136242474421026 0.000160247702628407
"4" 0.184599476194562 5.24796619549266e-05
"5" 0.226406972623512 8.93042474231429e-05
"6" 0.259239062651454 0.000470176476253028
"7" 0.291732570207974 0.000769761268779435
"8" 0.324681959696973 0.000479392508164376
"9" 0.341231026782481 0.000696350791686281
"10" 0.356582040489348 0.000516877723237377
"11" 0.36758444123816 0.00015036320137922
"12" 0.377808004710329 8.37204004786448e-05
"13" 0.400144354119194 3.78244121390488e-05
"14" 0.415201945177248 8.29839072250886e-06
"15" 0.424632559419927 2.53096636543522e-06
"16" 0.434019534114494 4.85156562157024e-06
"17" 0.442644091920727 6.92547512789952e-06
"18" 0.450116417046265 9.7504257003245e-06
"19" 0.45743768147354 1.5979824402157e-05
"20" 0.458986317527476 1.08625850143307e-05
"21" 0.464250553833973 1.69006167334098e-05
"22" 0.469183535458867 8.3682235760708e-06
"23" 0.471801530197979 3.06947189121217e-06
"24" 0.474334978718071 9.43443834569503e-07
"25" 0.477417351174929 9.80545358187549e-07
"26" 0.480359710706033 9.60321773441549e-07
"27" 0.482175997398609 3.2323602919209e-07
"28" 0.483933586984988 4.52973212646588e-07
"29" 0.485587286827342 1.01954370030775e-06
"30" 0.486965559390564 7.41541509526695e-07
"31" 0.488309626831663 2.82535384608546e-07
"32" 0.489014489657088 4.57173697617501e-07
"33" 0.4895838569329 1.99092873877372e-07
"34" 0.490623391635357 1.24729077220874e-07
"35" 0.491587528458313 2.19581643147651e-08
"36" 0.492388093485667 2.78038572413532e-08
"37" 0.493029831867276 5.98568200889586e-08
