"1" 0.908432977739722 0.00404796326300129
"2" 0.923162393146212 0.00278676519672807
"3" 0.897224243955975 0.000431933278605967
"4" 0.914167641228931 0.000310681131862795
"5" 0.915948771872342 0.000254463557572483
"6" 0.915432672790689 9.43604032650116e-05
"7" 0.911858618169266 8.91257963295307e-05
"8" 0.90776836658166 3.03014474401407e-05
"9" 0.91131240037991 2.19129350119866e-05
"10" 0.914004404014313 2.1202209169736e-05
"11" 0.915383748907932 2.79797491944079e-05
"12" 0.915211428971755 2.24286317799129e-05
"13" 0.915996097885889 2.06821660848693e-05
"14" 0.914031592069701 9.74990236485009e-06
"15" 0.913567064937214 2.77984792521193e-06
"16" 0.913029503712186 3.07402222427748e-06
"17" 0.912898302269885 1.52777093406397e-06
"18" 0.913166370101838 5.02088761323054e-07
"19" 0.913304808678858 3.14024733507112e-07
"20" 0.913648241919672 3.12849266304242e-07
"21" 0.913646235517394 2.32049781255242e-07
"22" 0.914016217409919 3.75826349635222e-08
"23" 0.914358686085119 2.53077189256019e-08
"24" 0.914518740252575 2.74766216808568e-08
"25" 0.914589684381388 8.20000618339733e-08
"26" 0.914784805791063 3.70665747884493e-08
"27" 0.91466511960974 2.30078017486752e-08
"28" 0.91453621955473 1.15303750235204e-08
"29" 0.914512719158623 1.00681526690787e-08
"30" 0.914560344099767 9.25644695569097e-09
"31" 0.914497758166404 3.80998101459996e-09
"32" 0.91450683107866 2.26049496912697e-09
"33" 0.914498016805712 1.62225948155454e-09
"34" 0.91447039149803 7.8662373271924e-10
"35" 0.914474016837132 1.41673353809111e-10
"36" 0.91446237920593 2.95340819154521e-10
"37" 0.914448583921035 1.78030189796265e-10
