"1" 0.759760743938386 0.00332928059389815
"2" 0.728468515688835 0.000706396511972265
"3" 0.707228535131179 0.000256318175759899
"4" 0.692184669029041 0.000262719321221868
"5" 0.681354438037412 0.000272913786826519
"6" 0.677658498192674 8.72803879102163e-05
"7" 0.662471047250629 4.70556655092918e-05
"8" 0.65818883821587 4.15097889688069e-05
"9" 0.647137522583472 5.55531089669701e-05
"10" 0.640839593088007 2.59548752262311e-06
"11" 0.636048697180008 5.15839032066355e-06
"12" 0.633265178479091 1.19220056381307e-05
"13" 0.630945046732545 8.54341236457695e-06
"14" 0.633964165261609 7.93804385375127e-06
"15" 0.632136666252846 2.64744198841924e-06
"16" 0.631463523137028 2.64446926672603e-06
"17" 0.63130543281779 1.7192760719404e-06
"18" 0.631355422261652 4.3893730555785e-06
"19" 0.631501396242367 6.0368548347595e-06
"20" 0.63122286791575 1.62534490743847e-06
"21" 0.630602530908968 8.89679829430613e-07
"22" 0.630823282266618 1.46482385074208e-06
"23" 0.630896607344982 2.40822689769034e-06
"24" 0.630624222257832 3.07430900402067e-06
"25" 0.631273104605864 3.66615933031309e-06
"26" 0.631324754821728 4.59008618455617e-07
"27" 0.631449592203383 6.09214525854639e-07
"28" 0.63193530318089 3.18611848760324e-07
"29" 0.631617701667799 1.02431882355477e-07
"30" 0.631562077742067 9.85999843410648e-08
"31" 0.63145532881464 4.47562963929726e-07
"32" 0.631689893961217 3.43413646206744e-07
"33" 0.631246324707145 1.11935024728361e-07
"34" 0.631215741781353 5.00735432651377e-08
"35" 0.631264613981921 1.03831170057248e-07
"36" 0.631144258210754 3.1230821904361e-08
"37" 0.631140631197281 3.25977850784906e-08
