"1" 0.486838110955432 0.00307766110869125
"2" 0.476445412258036 0.000210246684132539
"3" 0.487354918823788 0.000178435578174131
"4" 0.49261075743039 7.88070739190083e-05
"5" 0.497051630358108 5.40964111321806e-05
"6" 0.499158356357496 5.951571587417e-05
"7" 0.499817322736787 8.92549659306307e-05
"8" 0.501632556024688 6.25180718979702e-05
"9" 0.50857814104483 0.000104653409634197
"10" 0.509800707015337 1.92527520157024e-05
"11" 0.511145127463259 2.30900172323017e-05
"12" 0.512293163991195 8.50380347277941e-06
"13" 0.510116920820302 5.72878153411155e-06
"14" 0.508064074328748 9.01819212593353e-06
"15" 0.507854364144867 2.43851889368878e-05
"16" 0.507533884585515 1.42305299188692e-05
"17" 0.508367141244125 6.50072432380648e-06
"18" 0.508733316034833 1.07239142482885e-05
"19" 0.509876951013627 6.48605165639273e-06
"20" 0.511825394094535 5.30524842037885e-06
"21" 0.510439535779654 5.81329518199743e-06
"22" 0.509152945580459 3.38579152628686e-06
"23" 0.508929072117158 4.98861368676902e-06
"24" 0.508461640279415 3.63389431736745e-06
"25" 0.506836966046476 6.60382388797863e-06
"26" 0.505697130667481 7.81240653922405e-06
"27" 0.506014178676204 3.39065808453102e-05
"28" 0.50946000019979 6.67649805353107e-06
"29" 0.51014445083088 1.09148389569548e-05
"30" 0.508483658175018 2.09225218219683e-06
"31" 0.508738562000432 1.04419137687041e-06
"32" 0.508931290065736 4.15516525741276e-07
"33" 0.508681942034614 1.66392649316098e-07
"34" 0.508589406954675 9.59741830657092e-08
"35" 0.508344456522337 3.55803510411854e-07
"36" 0.508022135996639 2.97218256893342e-07
"37" 0.507696126332235 4.89665270743176e-08
