"1" 0.0403861743398011 0.00914806043496355
"2" 0.143053382609446 0.00927494588898829
"3" 0.168363428347925 0.00151530941004682
"4" 0.184798510019319 0.00225135604495199
"5" 0.197636237335115 0.00418164029264588
"6" 0.207997348604836 0.00543167686059991
"7" 0.282521193733609 0.000563010745623791
"8" 0.290633614263713 0.000649363024854066
"9" 0.293825153986802 0.000542628468102457
"10" 0.296472743654497 0.00014092738625247
"11" 0.288325360378434 0.000135415366695393
"12" 0.286729422615803 0.000132225017676705
"13" 0.277392530460771 8.09283187046225e-05
"14" 0.281658175719399 5.53865100424987e-05
"15" 0.274926999516176 6.44239116972003e-05
"16" 0.269777452889851 1.19233722190278e-05
"17" 0.266553235657662 7.48376759202081e-06
"18" 0.265597284857185 5.91736861595191e-06
"19" 0.262972386951898 2.57285237079838e-06
"20" 0.261629801984208 5.16114773982546e-06
"21" 0.260723586754041 5.39696727655447e-06
"22" 0.260697765364398 1.56482629217036e-06
"23" 0.261358288061155 1.81158140089216e-06
"24" 0.259286672014221 2.40824869569146e-06
"25" 0.259143808711876 1.63136128136213e-06
"26" 0.258907806018519 2.00318493095632e-06
"27" 0.25878132535483 1.45599407202815e-06
"28" 0.258677173139651 2.65712346767758e-06
"29" 0.259105031376411 1.89638024203886e-06
"30" 0.259904310341449 1.29727422808536e-06
"31" 0.259179263013816 9.70173114522393e-07
"32" 0.258584405581135 9.85119155751586e-07
"33" 0.258999924205158 1.56134032609792e-06
"34" 0.25847811888724 5.90075870887944e-07
"35" 0.258699896978704 1.39694385037061e-07
"36" 0.258812080777642 9.67878802521817e-08
"37" 0.258723078436276 2.40008355025349e-08
