"1" 0.156118560116738 0.0098993657482788
"2" 0.286051546288486 0.00404424684950045
"3" 0.354230490284989 0.0014644133924875
"4" 0.401251109919798 0.00171838001562822
"5" 0.440672290895735 0.00045727874549869
"6" 0.47061729285284 8.03684927411053e-05
"7" 0.498800658294255 0.000103898178329424
"8" 0.515605952210648 2.8284023615604e-05
"9" 0.536125887701252 2.29457366865508e-05
"10" 0.552095362641175 1.53883881492576e-05
"11" 0.567919059636268 9.52144052555787e-06
"12" 0.573121231688729 9.72088027906259e-07
"13" 0.578486134581387 2.2561970765298e-06
"14" 0.58081141293509 8.1736364686139e-06
"15" 0.584784787353508 3.43700976559103e-06
"16" 0.585629515847627 5.25210010522625e-06
"17" 0.58716017877458 1.01885629000985e-06
"18" 0.588436754443534 4.7747958701105e-07
"19" 0.589425196046817 6.84065947782404e-07
"20" 0.590179274104381 1.90745209847783e-07
"21" 0.590518981663991 7.96493891524427e-08
"22" 0.590720590767171 1.6314467772768e-07
"23" 0.591118873011055 2.21028171310051e-07
"24" 0.591221073533191 6.04791761104704e-08
"25" 0.591386608723596 1.55227377351246e-07
"26" 0.591559603628885 1.29556714142273e-07
"27" 0.591471557988545 2.02698259920102e-07
"28" 0.591503957196457 2.77988679949101e-08
"29" 0.591676185615523 3.17586047853361e-08
"30" 0.591624339695445 3.54943164953206e-08
"31" 0.591618159050238 3.58704815117166e-08
"32" 0.591618953056212 2.8305686418771e-08
"33" 0.591607008714224 3.36135988896073e-09
"34" 0.591655690518408 3.13621679496213e-09
"35" 0.591664299951902 3.51522815074482e-09
"36" 0.591698249177314 5.8585500162689e-09
"37" 0.591671925475067 5.05017353463176e-09
