"1" 0.0169328569900244 0.000285753053613007
"2" 0.229123229052322 0.000333211440067085
"3" 0.366108373760577 0.00032660471955653
"4" 0.454433094132355 0.000194443346055257
"5" 0.503559976569843 5.72708143855756e-05
"6" 0.535429030094767 1.67619512932458e-05
"7" 0.548744502402062 1.19575034744413e-05
"8" 0.555899561662239 1.95661879702872e-05
"9" 0.565732410606408 7.34683537365856e-06
"10" 0.56943383102648 4.09373160757593e-06
"11" 0.571521010386457 1.99424224174466e-06
"12" 0.572954610439954 2.35377575137539e-06
"13" 0.575002476090748 2.12109032226015e-06
"14" 0.575597343834668 6.8277082708111e-07
"15" 0.575645845410798 2.16481921783956e-06
"16" 0.576300884097459 3.18764970401552e-06
"17" 0.576469022780882 3.14911706890345e-06
"18" 0.576177980104716 5.99380738046496e-07
"19" 0.576540050047071 5.08825684648066e-07
"20" 0.576551978828897 6.51995022083993e-07
"21" 0.577375999631189 7.30382259445988e-07
"22" 0.577026364408778 5.22122220231794e-07
"23" 0.577149085727883 6.32234591404416e-07
"24" 0.577242325606663 1.17280208668628e-07
"25" 0.577309532471458 6.51325947727947e-08
"26" 0.577231716385379 4.94864636337417e-08
"27" 0.577343324433999 1.38305201270491e-08
"28" 0.577155295110013 8.29636501976217e-09
"29" 0.577117391602379 1.17950319457238e-08
"30" 0.577036841764089 1.10916088065883e-08
"31" 0.576981078659323 1.71670408606609e-08
"32" 0.577004945816241 5.15037475026365e-09
"33" 0.576986947619342 1.45813579786389e-09
"34" 0.576992892276151 8.83293065211745e-10
"35" 0.5769516367693 2.79832695332105e-09
"36" 0.576990828946094 1.4209721159972e-09
"37" 0.576996949217096 1.42207199820444e-09
