"1" 0.66538423881866 0.00763398554176092
"2" 0.703804285896198 0.00867173933007941
"3" 0.694017603629158 0.00433691762907767
"4" 0.72840668707762 0.00223998779844487
"5" 0.740543253779796 0.00199191366713263
"6" 0.730700316855777 0.00087599031618631
"7" 0.730459207693543 0.00155499172559999
"8" 0.724332271763151 0.000144220487036974
"9" 0.721778225056096 0.000376525234938829
"10" 0.716494761746644 0.000773777095854878
"11" 0.722029184197201 0.000452466164009133
"12" 0.725309659425213 0.000205981584830311
"13" 0.723607258667834 0.000177874477776549
"14" 0.715794030000116 0.000148249603354385
"15" 0.722033041593428 0.000180137496216234
"16" 0.718246773649343 5.83409015806504e-05
"17" 0.721791289061737 4.72061354950664e-05
"18" 0.721942861606151 2.0180914640039e-05
"19" 0.721496658094388 6.17570950426173e-06
"20" 0.720714371918342 1.99050481745129e-05
"21" 0.72455662358542 4.39892482304921e-05
"22" 0.733108960226824 2.77420774345129e-05
"23" 0.733691541562283 8.635112410793e-05
"24" 0.732126035891932 1.43165346283674e-05
"25" 0.730749315294538 3.16972828099555e-05
"26" 0.734140238726121 6.33452472544058e-05
"27" 0.728300950228741 4.99465974654563e-05
"28" 0.730934659580929 7.02633344115326e-05
"29" 0.732415770936238 8.71729663588968e-05
"30" 0.735576740905729 0.000105937647359515
"31" 0.731158161571515 8.2378868196885e-05
"32" 0.728049841448633 6.11086764800794e-05
"33" 0.725703550703616 7.13764467419941e-05
"34" 0.725081984729296 5.23605519394532e-06
"35" 0.724470294974169 1.511234183821e-06
"36" 0.723811143466001 6.14103366468592e-07
"37" 0.723595150374923 1.19641412527235e-05
