"1" 0.962064544670284 0.00416118426248431
"2" 0.934575665702286 0.00575471113045684
"3" 0.964376546300495 0.00237146738900358
"4" 0.91464013259986 0.00417897564094013
"5" 0.894929474030898 0.00272641332044215
"6" 0.863811004423144 0.00159484034729365
"7" 0.830093669042357 0.00118025627537541
"8" 0.799686618366764 0.000521050371041011
"9" 0.792476775977447 0.000889459868104701
"10" 0.764807483767127 0.000841532834514131
"11" 0.755007618228267 0.000599984304934973
"12" 0.76827360415243 0.0018256980840009
"13" 0.740357770797554 0.000295854302099405
"14" 0.734830400467661 0.000377132085016258
"15" 0.736712845836091 0.000124903929684316
"16" 0.72155452380593 4.01391777090776e-05
"17" 0.71782395823809 1.18275989328352e-05
"18" 0.71172961802212 2.07771114852763e-05
"19" 0.705196034221836 2.86575643928946e-05
"20" 0.700317948004137 2.60300837038058e-05
"21" 0.690833294278368 2.46958461930733e-05
"22" 0.686043556703717 2.00154061269606e-05
"23" 0.684289103772147 2.93190924731352e-06
"24" 0.681871860322654 3.94212579544288e-06
"25" 0.678209476989473 6.11439335193718e-06
"26" 0.678453399062981 1.51915821533344e-06
"27" 0.676610644700514 3.00597114721749e-06
"28" 0.674957649636296 2.99487306703975e-06
"29" 0.672978079500468 4.30321094807656e-06
"30" 0.669896312471076 1.04154515067899e-05
"31" 0.669546606622973 6.74188492289445e-06
"32" 0.66709003838898 5.28741786703513e-06
"33" 0.666849929715156 4.66500747851525e-06
"34" 0.66561806326748 1.75843893595712e-06
"35" 0.664609201126009 9.83035561119063e-06
"36" 0.665940966356349 4.66438935665271e-06
"37" 0.665820824645477 4.07551674942541e-06
