"1" 0.841756785521284 0.00150317016290501
"2" 0.746655848407951 0.00191378005850811
"3" 0.659976361475925 0.00036670423307879
"4" 0.590649682097612 5.7432274750195e-05
"5" 0.546223743916517 0.000101428462247805
"6" 0.515077256908866 0.000126413639697889
"7" 0.494042439669378 1.43477841953639e-05
"8" 0.473572648574694 1.75553413492872e-05
"9" 0.461030779585822 8.48738662434612e-06
"10" 0.45048964821479 8.84868009945901e-06
"11" 0.445489830622789 2.15195794377874e-05
"12" 0.441607460081829 2.06845011481313e-05
"13" 0.434679784227246 2.0422817108867e-05
"14" 0.434429740976776 2.20659889349043e-06
"15" 0.429492221277261 4.78812161545636e-06
"16" 0.429140156332053 5.15118362459611e-06
"17" 0.42340451151961 1.50505050013598e-05
"18" 0.423409268446629 1.54635733247649e-05
"19" 0.420525435059139 9.80927211941655e-06
"20" 0.416820356163149 6.33785005282511e-06
"21" 0.416550350104307 3.21003550058071e-06
"22" 0.413772733478071 1.45198625684044e-06
"23" 0.413898818584576 2.42139956500575e-06
"24" 0.414268842299768 2.60867992371839e-06
"25" 0.413716431600413 1.08357202571872e-06
"26" 0.411997300099882 7.87676409691668e-07
"27" 0.411708299206232 1.84133113216541e-06
"28" 0.412101583857193 1.18873394182906e-06
"29" 0.411533213892174 1.06462860153345e-06
"30" 0.411763864851527 9.09658084332093e-07
"31" 0.411615197186101 1.30335014065294e-06
"32" 0.412110146871671 4.37992051385438e-07
"33" 0.411488412818914 5.2321886711771e-07
"34" 0.411941830752552 2.05146478870889e-07
"35" 0.41190257861618 2.165030738417e-07
"36" 0.411399967079215 1.11182705428757e-07
"37" 0.411046761774762 1.55430696516834e-07
