"1" 0.686504900921136 0.00760774315800518
"2" 0.576526798501633 0.00147913863864355
"3" 0.49371710542115 0.00104972566656178
"4" 0.429473001735529 0.000559774565419609
"5" 0.385423265114122 0.000336613501365486
"6" 0.360970781121128 0.000189493524823245
"7" 0.330814929785397 3.95479519246549e-05
"8" 0.308503376611272 7.47217667965717e-06
"9" 0.29429599431315 1.93486636891167e-05
"10" 0.278831448608206 2.94844426882107e-05
"11" 0.265052251376252 2.65455006800158e-05
"12" 0.259333371991575 2.50716383193134e-05
"13" 0.252070032835103 1.38545183192208e-05
"14" 0.244965969474165 1.73605353710193e-05
"15" 0.240798345623451 1.70695573460748e-05
"16" 0.235700454479786 2.54209765918509e-05
"17" 0.229329076855995 1.80773199573248e-05
"18" 0.226875643480555 1.62443796016197e-05
"19" 0.21988488488884 1.93495899418681e-05
"20" 0.219546892751808 1.79591349961402e-05
"21" 0.214604092139402 1.45763831768333e-05
"22" 0.211765964242825 7.35736487067208e-06
"23" 0.211650106486627 1.32529598567836e-05
"24" 0.207894373280318 1.24218159649662e-05
"25" 0.206362999152363 8.84334758374596e-06
"26" 0.205297156224073 1.94045502446424e-05
"27" 0.199703694117848 8.26376619172692e-06
"28" 0.199647233077719 9.30776705826552e-06
"29" 0.199280779878622 2.02192183032082e-05
"30" 0.200296824552299 7.1306530585885e-06
"31" 0.200714136291143 3.35698150708241e-06
"32" 0.200436671736089 5.7969059491181e-06
"33" 0.198334994626416 1.66285004505729e-06
"34" 0.198107996559487 1.51776901840433e-06
"35" 0.197409464486555 1.74282043067421e-06
"36" 0.196682263846479 1.21140407689627e-06
"37" 0.195656086625749 8.31774578600636e-07
