"1" 0.443723587784916 0.00155050833243877
"2" 0.443069051689631 0.0017688616783929
"3" 0.413406718616447 0.000473770973976415
"4" 0.382682935534733 0.000646335930717795
"5" 0.374397126788823 0.000535877231893578
"6" 0.351771854910262 0.000804446605812507
"7" 0.334917258458779 0.00125456864183013
"8" 0.314420733335421 0.0022425763370796
"9" 0.291594770675705 0.00262541334872408
"10" 0.274974037297162 0.00268190663408608
"11" 0.269847783001968 0.00283549514908088
"12" 0.23639719784159 0.000910513371331764
"13" 0.234003455747206 0.00066419606928132
"14" 0.205611082511303 0.000215116140603431
"15" 0.194514150921597 7.4069620360628e-05
"16" 0.183026491634374 1.80907396147253e-05
"17" 0.163247201232304 3.38149812827976e-06
"18" 0.154232329676927 1.64010135263658e-05
"19" 0.144695117514198 3.18478720725093e-06
"20" 0.13621736248474 5.64968507259437e-06
"21" 0.126948745546131 1.00555033327574e-05
"22" 0.117773757275864 1.74920915091582e-05
"23" 0.110480247526405 1.91345644328017e-05
"24" 0.105255463461659 3.558904249794e-05
"25" 0.0971224405033238 5.2757569051868e-05
"26" 0.0950360540342094 2.6004485853865e-05
"27" 0.0928474274711726 3.73497510548658e-06
"28" 0.0892294884856093 7.80851185754838e-06
"29" 0.0820727948120761 8.27401070367453e-06
"30" 0.0785596207729505 4.99473045178127e-06
"31" 0.0750451092319917 5.70054602390117e-06
"32" 0.0711486987866014 1.0010669785859e-05
"33" 0.0692996101204858 4.74487758470546e-06
"34" 0.0667986772659056 6.5679999349653e-06
"35" 0.0622070494261653 8.37993930422068e-06
"36" 0.0602683761253873 8.87818992997719e-06
"37" 0.0602695072739 2.87140294917201e-06
