"1" 0.169348123250529 0.00576603659661487
"2" 0.200758004029034 0.00340549627836302
"3" 0.238624045532741 0.00445219474078772
"4" 0.32738292869048 0.00255251235835955
"5" 0.322965169344313 0.000307038609424577
"6" 0.337201171331944 0.000158715866202755
"7" 0.332796213641588 5.7660245861747e-05
"8" 0.338003010137247 5.69790953122704e-05
"9" 0.336279297786967 2.15841298286582e-05
"10" 0.335615404678895 3.56585362765346e-05
"11" 0.338261765030058 1.13080255678217e-05
"12" 0.339328668037715 6.59195476292621e-06
"13" 0.338885289937384 3.79214695134493e-06
"14" 0.33638854329452 1.20486191025107e-05
"15" 0.338606778198333 5.48983598316083e-06
"16" 0.337234087655433 9.27715066777605e-07
"17" 0.339140721956484 3.0950719757451e-06
"18" 0.338776476005845 1.17055468981809e-06
"19" 0.338652774139644 2.72892184516683e-06
"20" 0.339336877709459 3.35625494724679e-06
"21" 0.338202398492898 5.49147819980721e-06
"22" 0.337765517254062 2.6826222507357e-06
"23" 0.337162280007696 1.34549026442905e-06
"24" 0.336502725574034 1.31318278560667e-06
"25" 0.337511740413938 3.07959411114394e-07
"26" 0.337678840363401 4.29436661184239e-07
"27" 0.33767073635722 3.92238776717285e-07
"28" 0.338026053565212 1.56887780497455e-07
"29" 0.338014044636943 4.57771159554941e-07
"30" 0.337715429589797 8.93202108068484e-08
"31" 0.337583706206315 1.91706199841388e-07
"32" 0.337597158404319 1.08779027042774e-07
"33" 0.337696992883564 1.56072972817143e-07
"34" 0.337784609696315 1.21521513985102e-07
"35" 0.33801714038393 1.66776289320752e-07
"36" 0.338145344146732 6.94435275161536e-08
"37" 0.338292547672059 5.74574648609239e-08
