"1" 0.233126219827682 0.00517772150458768
"2" 0.226099718252767 0.00346768653412783
"3" 0.221437901943767 0.00123375242652628
"4" 0.248300745895778 0.000749882152294155
"5" 0.240690494424694 0.000207875672478698
"6" 0.237310765261868 4.15174335272963e-05
"7" 0.234554483868643 5.74890947942239e-05
"8" 0.229384301935324 2.35814959342781e-05
"9" 0.231029419079068 2.6743159773824e-05
"10" 0.225811902681871 2.97904950329932e-05
"11" 0.228038765127246 1.15978663644813e-05
"12" 0.222536280740358 1.03528647762156e-05
"13" 0.22325921411124 2.06753418914366e-05
"14" 0.224832375530212 1.86464554809803e-05
"15" 0.225073499618911 1.11195028818121e-05
"16" 0.221775738362374 1.17602231344227e-05
"17" 0.219169068148599 9.16050540712729e-06
"18" 0.220586780388679 8.23400632173177e-06
"19" 0.221244361422717 5.32333800882303e-06
"20" 0.219506308989982 3.976240932404e-07
"21" 0.221615209899026 3.04641925425893e-06
"22" 0.22019811167031 6.06525195961998e-06
"23" 0.220839314277781 3.67430736641848e-06
"24" 0.22207030226452 3.84649557411148e-06
"25" 0.222972693505289 5.11207010240939e-06
"26" 0.222792483378277 3.49445722644299e-06
"27" 0.223267303399744 4.4090111636813e-06
"28" 0.223107883804441 1.28099998231743e-06
"29" 0.222925065999817 1.58595057664887e-06
"30" 0.222492806609996 4.67693693048933e-07
"31" 0.22320833786004 2.70650703969263e-07
"32" 0.223123715243397 1.86968293349316e-07
"33" 0.223134918803823 5.4697463951209e-07
"34" 0.22332569043641 7.9310281945177e-07
"35" 0.223379816382174 1.23168040367962e-07
"36" 0.223301065190716 3.27241982540445e-07
"37" 0.222996589816461 2.57655939911151e-07
