"1" 0.0552709891926497 0.00788512363098562
"2" 0.110671683906186 0.005427904200595
"3" 0.136131925221573 0.00149201067752855
"4" 0.185044847228995 0.00131637104070471
"5" 0.205905761056256 0.000663724173231365
"6" 0.228023369657645 0.00011980731437507
"7" 0.251276789224142 0.000205232342901242
"8" 0.271938301969812 0.000131133207489086
"9" 0.287038014881856 5.93005852262476e-05
"10" 0.302230657143236 3.30959548906049e-05
"11" 0.310255774928691 1.29076482348763e-05
"12" 0.318577151136967 6.66312713821139e-06
"13" 0.324509539981749 1.05862382345084e-05
"14" 0.329337192231247 1.34883307148109e-05
"15" 0.33082656407349 5.65331250414407e-06
"16" 0.33084240726071 8.57099769837871e-07
"17" 0.331915920347683 4.31421021826466e-06
"18" 0.333538875755519 3.75175532592441e-06
"19" 0.333919654232777 6.8172967633297e-06
"20" 0.334019161179714 2.15550995030236e-06
"21" 0.333395202480825 6.37700399080946e-07
"22" 0.333953394454125 5.6006684794018e-07
"23" 0.33397637431148 9.61593629874607e-07
"24" 0.33401808444628 1.20635680163625e-06
"25" 0.334802522746063 1.85379803838926e-06
"26" 0.335167326694235 2.49534384636017e-06
"27" 0.335695066155201 1.95851011398739e-06
"28" 0.335274640437095 1.06942893458029e-06
"29" 0.336558813694196 2.3267958492244e-07
"30" 0.336288488500261 7.09122733656362e-07
"31" 0.335997502424036 4.66124321218736e-07
"32" 0.335656590552664 6.90620510803659e-07
"33" 0.33490189054946 2.46240269358713e-07
"34" 0.334708448349612 7.17288735769329e-08
"35" 0.33502192074037 6.94883196204564e-08
"36" 0.335305921518326 5.48126899875702e-08
"37" 0.335162798108397 6.50102675729145e-08
