"1" 0.0458091157488525 0.000411329257767647
"2" 0.146975163765818 9.37367580496018e-05
"3" 0.227960872982008 5.33262090458874e-05
"4" 0.277691023690551 3.83444918456171e-05
"5" 0.317635720285028 2.51377617336526e-05
"6" 0.342209256578247 5.45519724422462e-05
"7" 0.366573812330554 3.31124563563467e-05
"8" 0.385750553413957 6.02258813416473e-06
"9" 0.40020493197387 7.84270285136672e-06
"10" 0.409157521690102 1.59408275331492e-05
"11" 0.422547612386306 5.45742534455893e-05
"12" 0.427927824277129 1.33866379101551e-05
"13" 0.431062003480142 1.12616833912091e-05
"14" 0.43652847636813 1.52928344440703e-05
"15" 0.441716079066828 6.44440350593651e-06
"16" 0.44508049155056 4.86166418458707e-06
"17" 0.449035935252072 4.4493221067208e-06
"18" 0.449501923748886 1.92376110073399e-06
"19" 0.449675039389019 7.16014410049032e-07
"20" 0.45043130123801 1.95103759299394e-06
"21" 0.452195407875135 6.55104630132989e-07
"22" 0.452967276565175 1.1015917630604e-06
"23" 0.453118389159343 1.81851215216568e-06
"24" 0.453997292572342 2.66325247590308e-07
"25" 0.454595626205133 4.38256782035349e-07
"26" 0.454688976990412 2.42414140351048e-07
"27" 0.454645881390881 1.601391457713e-08
"28" 0.454865298455055 4.29758983986674e-07
"29" 0.455183030140017 7.10073061831373e-07
"30" 0.45491819350368 2.84846559818143e-07
"31" 0.45472693641325 4.15933783354141e-07
"32" 0.454760374956737 4.70646596200243e-08
"33" 0.45463967017535 4.72504711729319e-08
"34" 0.454597087641971 9.4971370788603e-08
"35" 0.454397584079226 1.05583214264499e-07
"36" 0.454495204230235 1.7891789839372e-07
"37" 0.454769269999415 2.73532752335728e-07
