"1" 0.813574214931577 0.00988909297855571
"2" 0.75966672974627 0.00104361171758707
"3" 0.714095843999394 0.000267600581263326
"4" 0.671452625168933 0.000352502851779108
"5" 0.642738770315838 0.000622191781483977
"6" 0.594701780630408 0.00101876132931263
"7" 0.566988113571375 0.00120131871694007
"8" 0.547086686611737 0.00029482139938525
"9" 0.514998161113862 0.000216255526857009
"10" 0.492553608028998 0.000217647593399021
"11" 0.467755902231585 0.000135092331207627
"12" 0.449827106198698 3.07142874431684e-05
"13" 0.427235801947801 7.95839980614598e-05
"14" 0.41108056351068 9.93829223547081e-05
"15" 0.384763027138598 0.000123926909829126
"16" 0.365128520581534 0.000367588205891664
"17" 0.348403871481744 0.000480677230128087
"18" 0.329294778615668 0.000325467065604378
"19" 0.310560413402443 0.000578919202397748
"20" 0.279880917895228 0.000500977930966388
"21" 0.268436259710918 0.000135971325789957
"22" 0.255673235998673 4.44617329483332e-05
"23" 0.245991839197541 4.15925318569848e-05
"24" 0.237891235127861 5.23275944366726e-05
"25" 0.230692462503743 8.54110977553638e-05
"26" 0.223016252826877 8.19555480296571e-05
"27" 0.209367346296592 3.17596096256191e-05
"28" 0.203542327844541 6.97603109812244e-05
"29" 0.199149917409559 2.09749373219462e-05
"30" 0.190191366988005 6.00675704946727e-05
"31" 0.182955159330415 4.1467162043517e-05
"32" 0.175032932055097 2.02280682581818e-05
"33" 0.167054843114165 2.50399815845814e-05
"34" 0.161196725530577 2.65200618828273e-05
"35" 0.154294913404133 6.13676929058441e-05
"36" 0.14596394300895 0.000104883610990751
"37" 0.142637846974561 0.000223962948788708
