"1" 0.367071893531829 0.000996810398064554
"2" 0.363541957353054 0.000384777454840408
"3" 0.377130230559773 6.80048676269898e-05
"4" 0.379306846477761 9.85504034318115e-05
"5" 0.386631713419281 5.75284869494367e-05
"6" 0.389857240572537 0.000157191647628441
"7" 0.39247346379767 8.96848773751358e-05
"8" 0.389296835945405 1.60755018647314e-05
"9" 0.390441446366731 3.75727744654668e-05
"10" 0.390297433544243 2.92398909413823e-05
"11" 0.396100032175162 2.9882533090734e-06
"12" 0.396629780334458 5.24575439825587e-06
"13" 0.397067314084573 5.4491680805654e-06
"14" 0.396797797918482 7.37102536343588e-06
"15" 0.39545728833441 1.5321600446039e-06
"16" 0.39552883740513 1.3741426327835e-06
"17" 0.395457999314025 2.88206867847263e-07
"18" 0.395028548089589 2.54900922985511e-07
"19" 0.39444122023629 4.45383258014204e-07
"20" 0.39497429284712 2.47007672721294e-07
"21" 0.395287279110037 2.0461856025842e-07
"22" 0.395384066812687 9.22535248533203e-08
"23" 0.395492797366654 7.09586733555854e-08
"24" 0.395458342863896 1.51324324735061e-07
"25" 0.395459790228257 1.07391106561955e-07
"26" 0.395517764682891 5.15578128130693e-08
"27" 0.395495197384312 7.25190746107902e-08
"28" 0.395558129201253 1.52589527621232e-08
"29" 0.395544952253775 1.42844888375363e-08
"30" 0.395498959036656 2.60114056521947e-08
"31" 0.395521432482218 1.44818741213054e-08
"32" 0.395559503011316 4.56816368018532e-09
"33" 0.395557148174534 5.6179089574004e-09
"34" 0.395535762824507 2.10784325366262e-09
"35" 0.395546151689987 6.75809205690474e-10
"36" 0.395570518898063 1.38411257928132e-09
"37" 0.395605926960578 3.02894251548495e-10
