"1" 0.983067143009976 0.00971750230761245
"2" 0.718869144380384 0.00249788026698521
"3" 0.583752220938964 0.000297030921893925
"4" 0.530756365693908 0.000212235835356376
"5" 0.495511011747401 0.000302874868729079
"6" 0.47835302148945 0.0001412099265513
"7" 0.455420125323161 7.0910189426724e-05
"8" 0.44345849543484 3.8707795014188e-05
"9" 0.438138362597578 2.05398073432099e-05
"10" 0.433246361400351 4.02661167012352e-06
"11" 0.43027230156597 3.03699694292205e-06
"12" 0.42925491409455 3.46366755610461e-06
"13" 0.427421920804602 2.22265468517616e-06
"14" 0.424904051097049 5.09448622866721e-06
"15" 0.423502685366993 8.56921413233538e-07
"16" 0.424081351134094 1.2739258804665e-06
"17" 0.423873240767337 1.57168497614125e-06
"18" 0.423780878155038 1.57279050178512e-06
"19" 0.423032733837878 1.02223401874524e-06
"20" 0.422955678548608 2.10421832298371e-06
"21" 0.422661351264199 1.32709287467142e-07
"22" 0.422866746403179 1.62073678826692e-07
"23" 0.422699346393873 1.76864171284981e-07
"24" 0.422684285949437 2.35323609142826e-07
"25" 0.423102823147277 1.97271921134093e-07
"26" 0.423031096792199 1.39140060859632e-07
"27" 0.423290423910027 2.32035820978891e-07
"28" 0.423314563788204 6.74247323503448e-08
"29" 0.423345675452666 1.40580551633153e-08
"30" 0.423247786606937 1.75874212513299e-08
"31" 0.423100646198777 2.06164556329547e-08
"32" 0.423082342996196 3.65752613950577e-09
"33" 0.423073148027147 5.94461657236623e-09
"34" 0.423098037511379 1.9943252104777e-09
"35" 0.423097500417969 1.88502357394485e-09
"36" 0.423090061353953 1.03067951812182e-09
"37" 0.423087300675191 7.60484011841897e-10
