"1" 0.488207903 0.00162019716575742
"2" 0.509265076412501 0.00332096287855293
"3" 0.476892659544691 0.00281311667109228
"4" 0.474228883292424 0.000547879857476497
"5" 0.482310499894109 0.000104739088623207
"6" 0.47493939715644 0.000129491229091594
"7" 0.479667246423094 5.3549351066934e-05
"8" 0.479639414155265 1.27644004002094e-05
"9" 0.475695233153729 1.49184234356161e-06
"10" 0.470698893347978 2.01964873617914e-05
"11" 0.468483364076338 2.11031605246982e-05
"12" 0.464005516615338 1.23811446760881e-05
"13" 0.461131005284573 1.10841663933083e-05
"14" 0.461192190889646 7.15433714129128e-06
"15" 0.458987378255787 1.06822693643715e-05
"16" 0.457886939201253 1.09964282215609e-05
"17" 0.45719428372263 1.68532102416803e-05
"18" 0.458195537879055 8.70066790147539e-06
"19" 0.456837338655986 1.96163972047955e-05
"20" 0.456771510720589 8.17776438343056e-06
"21" 0.456405511962027 2.03474946678415e-05
"22" 0.454362711782814 3.20053443713802e-05
"23" 0.452753596581238 6.65896914747674e-06
"24" 0.455243537311262 1.22205916589377e-05
"25" 0.455986114666057 7.96681378215402e-06
"26" 0.458202381451895 4.02445156975329e-06
"27" 0.457574180914278 2.23667285174786e-06
"28" 0.457688051111312 2.80571456211787e-06
"29" 0.457587297220063 1.22914804532816e-06
"30" 0.456937287736588 1.22545589426721e-06
"31" 0.456769963927166 2.53435597548549e-07
"32" 0.457010489639945 1.43300933209553e-07
"33" 0.456886184391891 1.32012997750799e-07
"34" 0.45668207054262 4.31000725263778e-08
"35" 0.456555464522389 4.70511509810163e-08
"36" 0.456489391790401 8.75999345077515e-08
"37" 0.456608820461862 7.98944238937575e-08
