"1" 0.365297803189605 0.00549640846904367
"2" 0.305373392739581 0.00262973020003075
"3" 0.287664200511677 0.000573142160603021
"4" 0.283581217883397 0.000950729683563252
"5" 0.27497198768331 0.00177012885394674
"6" 0.263944921223165 0.00113202705635396
"7" 0.259511225845239 0.000379728560804152
"8" 0.251653578970841 0.000432865343894243
"9" 0.243492255113337 0.000310933932961032
"10" 0.232760182176605 8.564446800968e-05
"11" 0.22352153449319 7.43280720758563e-05
"12" 0.222129752045772 9.82033728413781e-05
"13" 0.217733718294425 2.56933691990996e-05
"14" 0.215901743814017 4.30221824936994e-06
"15" 0.218426612447355 1.01816716586673e-05
"16" 0.220367855411327 2.13859627884034e-05
"17" 0.219696050351045 3.99058651511962e-05
"18" 0.215152783348543 4.52436811246596e-06
"19" 0.215383901912053 1.44268284551093e-05
"20" 0.216360041883401 6.89520818344914e-06
"21" 0.216487010050437 1.04527944234137e-05
"22" 0.215987931013713 2.31951145151046e-05
"23" 0.223425994088112 8.37449469131642e-06
"24" 0.221723976657598 1.53506647460226e-05
"25" 0.224069024097873 4.15525202746667e-06
"26" 0.222561059180235 2.66733595767356e-06
"27" 0.222753923623281 1.01136079322677e-06
"28" 0.220276462745172 3.31759988308024e-06
"29" 0.220056042658054 8.16546719563505e-07
"30" 0.219454825203172 3.15404852950414e-07
"31" 0.219218699273174 1.12336078418455e-06
"32" 0.218726227599301 2.20229205073599e-06
"33" 0.218209698604638 9.76399732549124e-06
"34" 0.220147196349393 1.69222211271425e-05
"35" 0.219398810244634 2.20878277159235e-05
"36" 0.224150070326276 6.99605079239317e-06
"37" 0.223432251938959 1.22195724494878e-05
