"1" 0.281212689122185 0.00704616179922596
"2" 0.35042900047797 0.0102847128624824
"3" 0.379420279483096 0.0116439071409188
"4" 0.506367074624899 0.00811888916148332
"5" 0.56970994045879 0.00573472238429086
"6" 0.577584707209088 0.00139845925791254
"7" 0.614007524345635 0.000500575827082432
"8" 0.637338936148458 0.00036616030344476
"9" 0.660391091272842 0.00048252698434456
"10" 0.673136902806049 0.00092770585408173
"11" 0.715849719464056 0.000265220843010547
"12" 0.724010362858009 0.000260337951583809
"13" 0.721466814395388 0.000252264316637378
"14" 0.723523905467878 0.000260360063477787
"15" 0.733541824368056 0.000105597330779545
"16" 0.739471415996722 1.05120054043813e-05
"17" 0.745324637691733 5.0486932385098e-06
"18" 0.753405430009166 5.22671049752209e-06
"19" 0.757253310695818 1.67310059543954e-05
"20" 0.764477606872779 1.29256381032597e-05
"21" 0.77212731342341 3.00092309756598e-06
"22" 0.775805728510759 3.65345132419051e-06
"23" 0.780178892634759 2.62885888458646e-06
"24" 0.783299319277352 3.40074412696325e-06
"25" 0.786226137879583 7.07572534294809e-06
"26" 0.790502689558561 1.11233917678597e-05
"27" 0.790546655108519 1.68587079025879e-05
"28" 0.793017727065391 9.90498078971207e-06
"29" 0.795535499501068 1.1127474461596e-05
"30" 0.794812237390325 7.34859253004292e-06
"31" 0.797135360615763 1.81579479371527e-06
"32" 0.797845070332658 4.42544145796865e-07
"33" 0.799086418155049 3.55225407982479e-07
"34" 0.800789525534579 1.3858130074457e-07
"35" 0.80213261660825 1.78224011391861e-08
"36" 0.803078210431293 1.61907280684318e-08
"37" 0.803935316772317 5.96302899124412e-10
