"1" 0.124392084078863 0.00365699091227725
"2" 0.27935377448392 0.00179035941658143
"3" 0.37089693046365 0.000169046026568647
"4" 0.436650844414192 2.68274987498603e-05
"5" 0.479820539254705 1.33618213141251e-05
"6" 0.515580923295227 1.92662843938476e-05
"7" 0.545775759516142 7.17172709223578e-06
"8" 0.566422664705888 4.09144464604469e-05
"9" 0.579198879474443 4.59075866206027e-05
"10" 0.589493648943786 4.2589270312573e-05
"11" 0.598053021254342 1.85777421736866e-05
"12" 0.605174153160259 1.82691136207653e-05
"13" 0.612926762557849 2.3837166540386e-05
"14" 0.616613438870821 2.76988267181001e-05
"15" 0.618569783237602 1.22254168537552e-05
"16" 0.621447169422186 5.57793234971278e-06
"17" 0.622125294411554 3.29580485763449e-06
"18" 0.624501625419749 3.4010529895186e-06
"19" 0.627470042153031 6.59786863171908e-06
"20" 0.629168821987477 2.21427082378329e-06
"21" 0.629865066132638 1.36870579195434e-06
"22" 0.630142344555965 9.70236825278962e-07
"23" 0.631046198465006 7.46159240643363e-07
"24" 0.632065390762866 8.57683276166602e-07
"25" 0.631892322008086 8.13214319823191e-07
"26" 0.632364333237794 6.98206770450197e-07
"27" 0.632809984026802 1.47363930432423e-06
"28" 0.632880025952028 2.40211405144384e-07
"29" 0.633166375081327 3.63166180973737e-07
"30" 0.633518687996433 1.96123423071725e-07
"31" 0.63333392257126 1.90558095278498e-07
"32" 0.633184910296509 4.38224218605849e-07
"33" 0.633188415646095 1.40567445753995e-07
"34" 0.633151350676097 2.33925226016792e-07
"35" 0.633020269855857 9.73865707398058e-08
"36" 0.632827344447289 1.60768940658301e-07
"37" 0.632815454204897 6.97737927983719e-08
