"1" 0.321509178960696 0.00602114044129849
"2" 0.292246464871461 0.00390297176974242
"3" 0.34435265159587 0.00100998602743785
"4" 0.31956961429141 0.000523515091990726
"5" 0.323987867247329 0.000246147372373374
"6" 0.322740815432328 0.000242917725242851
"7" 0.307931330957324 0.000176161975180362
"8" 0.300194353870453 8.93617341574182e-05
"9" 0.299193053518112 5.1304225719865e-05
"10" 0.295178648541367 1.85490507543604e-05
"11" 0.295084784727147 6.97628046870342e-06
"12" 0.294640045807783 1.25256360094273e-05
"13" 0.295486849095776 1.36402385835984e-05
"14" 0.294533273778301 1.02808633153547e-05
"15" 0.295916095474043 3.94089344991002e-06
"16" 0.29637526958546 7.37971068915529e-06
"17" 0.295777862580464 9.8317285539148e-06
"18" 0.296306551631105 7.20826035365368e-06
"19" 0.296573999389752 1.83006341728917e-06
"20" 0.296587361306272 1.82915553140978e-06
"21" 0.29770422819357 3.67640452447704e-07
"22" 0.297524812636317 1.77577110778579e-06
"23" 0.297980959824909 1.2595600662998e-06
"24" 0.297138390883315 3.35694316923936e-07
"25" 0.296960695196428 2.32173655032601e-07
"26" 0.296708097677401 8.81283550144348e-08
"27" 0.296420746459828 3.33876631104389e-07
"28" 0.296356248991699 2.91444822998677e-07
"29" 0.296485958645278 2.41439522433702e-07
"30" 0.296580872164876 1.44020876184448e-07
"31" 0.296470517563746 1.29724717098781e-07
"32" 0.29638001644432 8.77371502832487e-08
"33" 0.296350214356601 1.21178345817156e-07
"34" 0.296304589144745 1.18209052997768e-07
"35" 0.296292230793108 4.01887379322901e-08
"36" 0.296071141146997 7.01337355023283e-08
"37" 0.296028464812881 2.81124214383797e-08
