"1" 0.195009117480367 0.00865931695094332
"2" 0.24953418464447 0.00836041854842712
"3" 0.298537365296031 0.00688195006174836
"4" 0.373134918478355 0.000838324417069706
"5" 0.412289157262562 0.00018683001173488
"6" 0.465145383872856 2.51292594093129e-05
"7" 0.504310102150753 5.68222495605588e-05
"8" 0.545774322597854 2.80334112299814e-05
"9" 0.575568487537618 6.41786707072273e-06
"10" 0.598422325331262 4.71379955312139e-05
"11" 0.615984100797386 0.000106178202106539
"12" 0.631715623976524 0.000201438718096856
"13" 0.636957791340418 2.33142880901025e-05
"14" 0.653437064859486 2.47201621268541e-05
"15" 0.665536622848359 1.10843617394357e-05
"16" 0.670790124144798 1.35435608873222e-05
"17" 0.677142118055201 1.88970189979487e-05
"18" 0.683546826727468 1.77181326512795e-05
"19" 0.688567357117494 1.08117570823486e-05
"20" 0.690552307482352 4.73426949350258e-06
"21" 0.690939019348631 8.70402168319739e-06
"22" 0.692740700061952 5.57813074966256e-06
"23" 0.690314639430869 3.05272648537012e-06
"24" 0.691282432308592 1.85551419406058e-06
"25" 0.693096794952115 9.04346075089586e-07
"26" 0.693725757061262 1.88449559733408e-06
"27" 0.694041473785324 4.69217871227383e-06
"28" 0.693584074179108 3.06915618583296e-06
"29" 0.693609768580206 5.02847829196799e-07
"30" 0.694260516188549 5.05721407673873e-07
"31" 0.694810432927164 4.16671056908068e-07
"32" 0.694509728865598 5.39398882497413e-07
"33" 0.694882356030243 3.5378852251651e-07
"34" 0.695831127837985 1.26582572567609e-07
"35" 0.695962554760611 9.35960565154657e-08
"36" 0.695949694639618 1.61317189583518e-07
"37" 0.69631137646018 2.05707224988184e-07
