"1" 0.426455582957715 0.00875241790665314
"2" 0.384438721616533 0.00632578459001526
"3" 0.345284081843176 0.0127841811336005
"4" 0.319799864191608 0.00472994865412297
"5" 0.309775212917884 0.00595064241652378
"6" 0.202726680542444 0.00285344042067527
"7" 0.153941052387564 0.00327265930606516
"8" 0.119042745533806 0.000945607028518262
"9" 0.0979167379237455 0.0016116786930921
"10" 0.0959545628822374 0.000201406268082935
"11" 0.0883789818837453 6.95839065090736e-05
"12" 0.0887976511816441 0.000102824252816024
"13" 0.0833847851418939 0.000109692104589418
"14" 0.0748459335258858 0.00020422518724516
"15" 0.071599217388004 0.00013201398892605
"16" 0.0722165565924292 3.64075614974214e-05
"17" 0.069911690276327 4.46125390783819e-05
"18" 0.0737942204100104 2.10327218809366e-05
"19" 0.0729751303010489 1.56375185986303e-05
"20" 0.0711073691753966 1.75570947233124e-06
"21" 0.069792464776135 1.27943721693543e-06
"22" 0.0695478328240807 2.83240065496265e-07
"23" 0.069049212537106 7.23669296277682e-08
"24" 0.0686367351880811 1.20721032498549e-08
"25" 0.0681217684574063 4.87447580830485e-09
"26" 0.0678128659805522 2.67821581252454e-09
"27" 0.067531451249458 1.69593209226055e-08
"28" 0.0673512125688168 1.29933309963038e-08
"29" 0.0672334956607865 3.60780336013487e-08
"30" 0.066942809267526 2.89435574368279e-08
"31" 0.0667598915601493 1.05860261541339e-08
"32" 0.0665669662495863 8.81665320601057e-09
"33" 0.0664007224832179 1.5620352295476e-08
"34" 0.0662796649542316 2.06340953436717e-08
"35" 0.0661711883780413 2.91768796682463e-08
"36" 0.0661295181639627 4.05966581324851e-08
"37" 0.0660077729608598 3.67322494596278e-08
