"1" 0.935310223372653 0.00304276835406199
"2" 0.93095565256001 0.00207313725678352
"3" 0.939200820373582 0.00215501304741845
"4" 0.930117422238135 0.00174345837119872
"5" 0.945761024006742 0.00321071828765385
"6" 0.925091264823693 0.00224933558894287
"7" 0.936607171093026 0.00136559192696333
"8" 0.921541723935187 0.000484030214360357
"9" 0.936787370816901 0.000611001379670956
"10" 0.917172288268531 0.000236359804320426
"11" 0.899100157630694 6.5138804488482e-05
"12" 0.893501047497343 7.38825312720925e-05
"13" 0.890773109420514 2.18075292059237e-05
"14" 0.887000993024379 6.91614701276858e-06
"15" 0.881017167947519 1.86230156782212e-05
"16" 0.87603353456007 6.53303762324798e-06
"17" 0.873714996400434 2.23616635156507e-06
"18" 0.868224640129072 7.2354763829491e-06
"19" 0.863164943418938 4.313022983153e-06
"20" 0.862506923162968 1.95387773971116e-05
"21" 0.866103635894796 1.6715071231333e-05
"22" 0.864834372502187 1.18148477555097e-05
"23" 0.859160542486125 2.02671207172842e-05
"24" 0.852068004329358 2.64425956106807e-05
"25" 0.851907978857099 2.15916025194532e-05
"26" 0.852831249201024 3.55109546308642e-05
"27" 0.847834159860104 1.60616059978089e-05
"28" 0.847107482578944 1.37781503436791e-05
"29" 0.845218005266575 6.15513479498555e-06
"30" 0.841863596654895 3.14901458741749e-05
"31" 0.837550701113271 1.32436879761289e-05
"32" 0.834877192966087 4.9025043704886e-06
"33" 0.83086028251329 1.03121909489654e-05
"34" 0.826649100726739 4.91602512557242e-06
"35" 0.825049050661479 5.02275425169728e-06
"36" 0.82334721299238 9.92009109406952e-06
"37" 0.8190808224886 1.67083393173391e-05
