"1" 0.0915670222602785 0.00547813516110182
"2" 0.0700198771847975 0.00421043444897974
"3" 0.0433015268691857 0.0010991970506693
"4" 0.0707388469476242 0.000309562242083503
"5" 0.0801523673766309 0.000359529660027238
"6" 0.0791378502569502 0.000309123271918458
"7" 0.0797356124400932 0.00016152337510132
"8" 0.0866741037087996 7.2381497463962e-05
"9" 0.0935003156407382 7.33272991339417e-05
"10" 0.0917803394232995 6.71140397179331e-05
"11" 0.0854347425737848 7.87179558422731e-05
"12" 0.0879459508766508 7.09913116561007e-05
"13" 0.0892613339432916 5.96228251957956e-05
"14" 0.086238051292904 6.36372470275654e-05
"15" 0.081609560667858 3.32555260886718e-05
"16" 0.0859255980311707 1.81327943003559e-05
"17" 0.0844442492235285 7.0319791847899e-06
"18" 0.0852850835233962 1.87326673993385e-06
"19" 0.0853336876374154 1.26523467811118e-06
"20" 0.085647032672213 1.28136852022109e-06
"21" 0.0854920563692429 2.80524719412841e-07
"22" 0.0857611304552242 8.95998807507783e-08
"23" 0.085734376009002 1.22216349954815e-08
"24" 0.0856280663514043 4.64437125691132e-08
"25" 0.0855808892299309 7.08545135193142e-08
"26" 0.0857286890523691 8.84818156930626e-08
"27" 0.085615888677815 1.01096030380519e-07
"28" 0.0856366109904111 2.91101695766725e-08
"29" 0.0855678499369588 3.76885562598227e-08
"30" 0.0855547723805333 4.29171227047653e-08
"31" 0.0855782523559777 9.23435823459174e-09
"32" 0.0855540077935383 4.61569487594535e-09
"33" 0.0855012145975575 9.99758887890825e-10
"34" 0.0855023522943452 2.55088859627712e-09
"35" 0.0854823860937491 3.29371527317138e-09
"36" 0.0854896442489825 2.17495787108629e-09
"37" 0.085500263880628 1.53473328747041e-09
