"1" 0.397899325238541 0.00606268297648057
"2" 0.469159551342906 0.00213386102443752
"3" 0.510013380154503 0.00102212535308786
"4" 0.517292061262426 0.000106875317000059
"5" 0.515759347796705 0.000103045494330663
"6" 0.51970914347278 0.000129954289645633
"7" 0.517319252872378 4.95578601791411e-05
"8" 0.516779920959894 3.91070158177065e-05
"9" 0.523123536701076 9.30863104759937e-06
"10" 0.520008240002655 2.51724763928968e-05
"11" 0.522123653299749 5.45979588652103e-05
"12" 0.525131544902305 2.75476848755234e-05
"13" 0.522028234887806 1.84869464528025e-05
"14" 0.524744721801851 1.23812081061621e-05
"15" 0.523254264305116 1.4927130901552e-05
"16" 0.521225520146535 3.47899873995834e-06
"17" 0.520069632433513 5.43811137866235e-06
"18" 0.520540373160258 9.38137760175479e-07
"19" 0.519736488603354 1.17287145272682e-06
"20" 0.521184951505578 2.59348084529764e-06
"21" 0.521856620427178 1.42364012234293e-06
"22" 0.522046849233637 1.8588552212129e-06
"23" 0.522441246986496 2.02276372221827e-06
"24" 0.521981913850719 2.26173016100723e-06
"25" 0.522968687903525 3.12361517883029e-06
"26" 0.522366481142235 1.59860041152708e-06
"27" 0.522475857723079 1.51430040676781e-06
"28" 0.522752627994145 1.87546277576697e-06
"29" 0.522211124631428 5.73592160528975e-06
"30" 0.522322533173481 1.48018738112388e-06
"31" 0.522091136813763 1.52465368585433e-06
"32" 0.522134719507462 6.56923496165034e-07
"33" 0.52197761471891 2.75981143132155e-08
"34" 0.522081243027168 1.86476718806693e-07
"35" 0.522536802266656 5.03516108283991e-07
"36" 0.522090966528306 8.17632054168428e-07
"37" 0.5229207875608 7.71758725670373e-07
