"1" 0.959613825660199 0.00213490510359406
"2" 0.9454577212776 0.00037518147607966
"3" 0.91178319418968 0.000484525759492317
"4" 0.880026573874664 0.000465752481399581
"5" 0.837587751577933 0.000558084973255935
"6" 0.838673074119966 8.36169248235073e-05
"7" 0.821438101320024 6.40171666265698e-05
"8" 0.803207685299786 4.57288300329741e-05
"9" 0.793156968721321 6.55336298566853e-05
"10" 0.783802361485623 0.000163361885154837
"11" 0.771072549688941 0.000337226952503591
"12" 0.757064248236947 0.00018414592425566
"13" 0.757267626388055 0.000150564630602657
"14" 0.758925983250406 3.12067832306979e-05
"15" 0.751547629660831 1.86270403521648e-05
"16" 0.748830823149807 1.70193028221048e-05
"17" 0.747077439821857 5.15398667958982e-06
"18" 0.746884226873008 8.59483686558468e-06
"19" 0.746610784000029 2.31864630154372e-06
"20" 0.746048242952172 5.27588574623736e-06
"21" 0.746343711624566 9.64095089955087e-07
"22" 0.745515083590271 2.0889726686381e-06
"23" 0.743841372169906 1.5290885495683e-07
"24" 0.74338245056391 3.49345471843573e-07
"25" 0.743012789337821 5.72408706054528e-07
"26" 0.742980993119472 1.80188115419994e-07
"27" 0.742553858165281 4.55632252618095e-07
"28" 0.742521620432303 8.05037342021606e-07
"29" 0.743059112857473 2.02082924413179e-07
"30" 0.74295244528478 2.53329348213586e-08
"31" 0.742687927740332 5.07184226974947e-08
"32" 0.742584804464131 5.30835188337444e-08
"33" 0.74219068123014 2.62122970654707e-08
"34" 0.741926653867509 7.2237263186482e-08
"35" 0.74184989281549 4.8947409151863e-08
"36" 0.741718530404667 8.40562939257276e-08
"37" 0.741494161505992 1.75908143646087e-08
