"1" 0.0851359688676894 0.00117130583152175
"2" 0.146257330497394 0.00312751862061785
"3" 0.213036271641924 0.00126726162938332
"4" 0.263251221156604 0.00153951530992509
"5" 0.285787054798539 0.00154044148310109
"6" 0.325979030534918 0.00161530533869267
"7" 0.333815452587976 0.000845068151703573
"8" 0.338239851764946 0.000549602573497132
"9" 0.349572806217135 0.00049619504856638
"10" 0.35556615782717 0.000118246977778315
"11" 0.351772876788044 6.41297850088089e-05
"12" 0.356436104061892 1.25706735006899e-05
"13" 0.357694206838745 5.54579945957267e-06
"14" 0.356028504000772 6.09827176315762e-06
"15" 0.358141733799202 3.34833896289448e-06
"16" 0.35831435716652 4.92916437066558e-06
"17" 0.359561753192806 6.27242131921589e-06
"18" 0.360432247133052 8.39722075211782e-06
"19" 0.358916855027531 9.60181069525905e-06
"20" 0.358268986977247 5.43783457088734e-06
"21" 0.357462116872961 5.26429253654621e-07
"22" 0.357379697069199 2.58261631848939e-07
"23" 0.357239889742341 9.88723139442276e-07
"24" 0.356921808252079 1.15029872071607e-06
"25" 0.356717746710828 1.28913301422307e-06
"26" 0.35696892897046 1.5871050185033e-06
"27" 0.357550933576432 1.37677063172378e-06
"28" 0.357848388665948 1.36591482638309e-06
"29" 0.357471065705518 9.61570846915484e-07
"30" 0.357383307788643 2.99492943004685e-07
"31" 0.357432966170318 2.19037992237884e-07
"32" 0.357660263975798 2.14047081557755e-07
"33" 0.357424372977016 1.74085931050362e-07
"34" 0.357427258929057 1.70869700587881e-07
"35" 0.357250831024629 9.74000086186391e-08
"36" 0.357393000398459 1.92593799374347e-08
"37" 0.357576035417651 1.70754046858402e-08
