"1" 0.0646897766273469 0.00786114927148446
"2" 0.0429323851944641 0.0020550915590583
"3" 0.020896849519565 0.00488459607901369
"4" 0.0348089369858936 0.00622077511363845
"5" 0.0479474579513507 0.0050818250678688
"6" 0.0930373077269614 0.00588995841630909
"7" 0.120958534605318 0.00527001957771891
"8" 0.125221039596601 0.00660593137657778
"9" 0.100026740117495 0.00562244157888064
"10" 0.104245565441737 0.0109661856061149
"11" 0.0412396091859858 0.00914807274543482
"12" 0.0732966196831348 0.0128492877542238
"13" 0.0945715144189155 0.0161092199207495
"14" 0.160349199219927 0.0138188733776678
"15" 0.0928780057994552 0.0215482637665359
"16" 0.190076945609116 0.00410004023526902
"17" 0.235433823374085 0.00266129922205013
"18" 0.274941369419735 0.0017257428921257
"19" 0.297427837129744 0.00263985022304559
"20" 0.295905375078478 0.000226553970682716
"21" 0.29391954943811 7.06236630770469e-05
"22" 0.292274274366051 7.79167342959245e-05
"23" 0.29650327990794 7.57383153666607e-05
"24" 0.289019144048048 3.16970286009062e-05
"25" 0.289393185862426 2.5305725233427e-05
"26" 0.288773077366178 4.68098160324703e-05
"27" 0.286664995525259 1.41427620448866e-05
"28" 0.287568554548462 3.4715102019251e-05
"29" 0.284291181835368 0.000141449955657863
"30" 0.29200171841566 6.38592438278019e-05
"31" 0.28731678095103 1.6845051014398e-05
"32" 0.286372288386525 1.24692883117637e-06
"33" 0.28531367373877 2.74096520523056e-06
"34" 0.284596697689253 3.30501939086556e-06
"35" 0.282164882830745 4.54310916707004e-06
"36" 0.280219867599695 5.69034026691704e-06
"37" 0.278182732322061 1.29228990596941e-05
