"1" 0.772686192998663 0.00924489941913635
"2" 0.709393889641619 0.00555492612830779
"3" 0.66158943280475 0.00104718228117454
"4" 0.606994397766877 0.00105246226019488
"5" 0.569844020572067 0.000882437865142549
"6" 0.545986172349321 0.000365263752475959
"7" 0.522517179316059 8.54768058122544e-05
"8" 0.502324331246852 4.99772683469402e-05
"9" 0.481921514140609 4.3441054627168e-05
"10" 0.472272320947903 5.60724916865611e-05
"11" 0.461669001457777 6.40437069577502e-05
"12" 0.463153767971774 2.37631052302187e-05
"13" 0.460980036488912 2.05543923727945e-05
"14" 0.4571302665052 1.47751772872566e-05
"15" 0.455077414422258 2.08901746051871e-05
"16" 0.454852090240819 1.06935758236484e-05
"17" 0.45387585408093 2.24836664876578e-06
"18" 0.455758103674364 1.51791925090353e-06
"19" 0.455033668600181 3.27991089992194e-06
"20" 0.453280510143396 1.16459418184963e-06
"21" 0.453695633229499 2.84594042096037e-07
"22" 0.453927224497688 2.28207581800558e-07
"23" 0.453722450046255 5.57050947965055e-07
"24" 0.453865413725137 6.56639031298084e-07
"25" 0.453945855441297 1.28339821314028e-06
"26" 0.453858033330265 5.16557627900774e-07
"27" 0.454066374398027 1.0001913908871e-07
"28" 0.453877992167466 1.96135575933871e-08
"29" 0.45393255775866 1.51162824551701e-07
"30" 0.453810993333102 7.96316201132603e-08
"31" 0.453707008489018 3.04020623923197e-08
"32" 0.453706576995155 1.96804541203901e-08
"33" 0.45385598875047 1.22714226937283e-08
"34" 0.453828510548507 2.521069922354e-08
"35" 0.45403428180945 3.91020730128092e-08
"36" 0.454009671793331 2.88849006697852e-08
"37" 0.453985928602476 2.84744591681415e-08
