"1" 0.407885741209611 0.00445940479170531
"2" 0.472704689167149 0.00423343756632026
"3" 0.518702449822897 0.00112968030631221
"4" 0.551421841267931 0.0002126948920968
"5" 0.571248793616685 7.40115814039792e-05
"6" 0.579003971013605 3.82377116512883e-05
"7" 0.585272367171018 1.66055017764356e-05
"8" 0.587149460260386 1.13276852185954e-05
"9" 0.586623999963739 2.29859130167428e-05
"10" 0.590542514931894 3.90722954110283e-06
"11" 0.591235424362416 6.1121990426221e-06
"12" 0.591091154288681 5.36748912129443e-06
"13" 0.591386135677561 1.21165636985343e-05
"14" 0.58869670655666 2.43772103972488e-06
"15" 0.590031823252843 4.22261989258191e-06
"16" 0.59144723847872 5.60902196022782e-06
"17" 0.59088400411628 1.63943881320359e-06
"18" 0.590742302390906 1.03740393439591e-06
"19" 0.590266120656972 3.52255453656204e-07
"20" 0.590226208269404 5.93168205052548e-08
"21" 0.590458057605907 3.5681964054706e-07
"22" 0.590426642480396 1.43933254941775e-07
"23" 0.590066524274669 6.06046651966715e-08
"24" 0.589912020642722 1.27140558883663e-07
"25" 0.590070755485963 3.83938120787146e-08
"26" 0.590191764455387 1.58980075600933e-08
"27" 0.590010671825758 2.57750387713649e-08
"28" 0.590008896699921 2.41713782466555e-08
"29" 0.589982394302053 3.4152011288837e-08
"30" 0.590115462892679 2.44331720134051e-08
"31" 0.590146204268737 2.3050884677064e-08
"32" 0.590274158910318 3.52248852315282e-08
"33" 0.590366532702627 2.11187885674693e-08
"34" 0.590432653616294 5.73271733336214e-09
"35" 0.590434690309011 8.78978917452807e-10
"36" 0.590403813821101 1.97675222259134e-09
"37" 0.590397224987352 1.87046109904639e-09
