"1" 0.753799980739132 0.00213861324125901
"2" 0.661318314767222 0.00113616710913576
"3" 0.61405065447886 0.00227905231749447
"4" 0.581782007356293 0.00219779486900093
"5" 0.548464831355307 0.00034220742937773
"6" 0.506116948410849 3.37531973621137e-05
"7" 0.45728600882219 0.000173258617350337
"8" 0.422117547624792 9.24140271155675e-05
"9" 0.379784194886718 0.000203285507332328
"10" 0.358739640834085 0.000285330694511242
"11" 0.31985657345968 0.000465108335433174
"12" 0.289849152384904 0.000370439843640584
"13" 0.260005072113962 0.000172836028070519
"14" 0.230221943377554 8.10884701441913e-05
"15" 0.189617045439924 7.79129721452562e-05
"16" 0.171122009135159 0.00013400627362488
"17" 0.149308724076866 5.19848189412086e-05
"18" 0.131473027672509 2.70785408532077e-05
"19" 0.117383973546633 2.51734502449206e-05
"20" 0.103973200873706 2.92521197441516e-05
"21" 0.0915926519780771 7.67082142990998e-06
"22" 0.0811478207426642 7.15005786942582e-06
"23" 0.0739505344561524 1.77625788879908e-05
"24" 0.0655698934926615 1.45396830390591e-05
"25" 0.0639042013192815 1.39819551122567e-05
"26" 0.059600977011896 3.33991755880875e-05
"27" 0.0586548714633551 1.53810429381162e-05
"28" 0.0561089942115864 7.97392221249055e-06
"29" 0.051964913181939 2.65185709862407e-06
"30" 0.0485254898415006 3.16340573228349e-06
"31" 0.0455246905545624 5.59076845672588e-06
"32" 0.0436326200796787 3.678013834396e-06
"33" 0.0409773649614603 5.40448862907669e-06
"34" 0.0393316633379302 1.06037813098177e-05
"35" 0.0373057899227003 5.77444753371796e-06
"36" 0.0344925095309603 2.08143276343296e-06
"37" 0.0328944543518351 3.81761506996962e-06
