"1" 0.573544417042285 0.00373792453669012
"2" 0.607681197334209 0.00170975059190842
"3" 0.664062287664112 0.00185274655951561
"4" 0.677824744514201 0.00484596385601811
"5" 0.7365343890804 0.00513539405187852
"6" 0.785923388090412 0.00390628916058443
"7" 0.772281912312494 0.00658911624699338
"8" 0.808676020310053 0.00679099945619113
"9" 0.808363747979246 0.00526437195580337
"10" 0.839232989898674 0.00629296690063717
"11" 0.8024066115673 0.00112312717528058
"12" 0.824333871888746 0.000303678928089174
"13" 0.839281589518502 0.000155551337609911
"14" 0.854378027439238 6.81600179982908e-05
"15" 0.860854753045984 8.02604496730154e-05
"16" 0.867924127194049 3.58205527749129e-05
"17" 0.874499536057701 1.40496491695838e-05
"18" 0.883139127457189 2.62110878715389e-05
"19" 0.888353693946027 1.92962275209704e-05
"20" 0.896240947311132 1.07546390008037e-05
"21" 0.902213751819587 2.39448662320344e-06
"22" 0.90605324259177 4.19851990030314e-06
"23" 0.91112313936206 6.72239429082579e-06
"24" 0.913418086695176 4.59166617594117e-06
"25" 0.915053942653831 2.52940960239325e-06
"26" 0.917215552771622 1.29623151678327e-06
"27" 0.919618637929129 2.10601755881752e-07
"28" 0.921471866853694 2.73378186530908e-07
"29" 0.922953013977655 3.21052403468421e-07
"30" 0.924060959684157 1.15548955737792e-07
"31" 0.925300361504145 1.78023752233469e-07
"32" 0.92653376456137 9.86300300988399e-09
"33" 0.927502155622018 1.09535247600189e-08
"34" 0.928322190714219 2.36234482950933e-08
"35" 0.929046349634703 3.57975269921391e-08
"36" 0.929750386446695 3.4250806628674e-09
"37" 0.930283485507735 3.83461688015218e-09
