"1" 0.819448956055567 0.00633372809970751
"2" 0.739228241695896 0.00308606866855007
"3" 0.661670481002719 0.000777699476302214
"4" 0.620596321579904 0.000464175991324194
"5" 0.586077106492237 0.000252117436970951
"6" 0.535620030957921 0.000238876767854262
"7" 0.48461825317272 0.000258323828096949
"8" 0.444811150865278 0.000108951586585076
"9" 0.415261216526254 0.000483580198834346
"10" 0.376680398467101 8.02370377475131e-05
"11" 0.35900890765804 6.12368081902478e-05
"12" 0.347766721961402 3.44062021315673e-05
"13" 0.332499342346639 2.72287836691408e-05
"14" 0.325401702925251 2.18122524289673e-05
"15" 0.316602831358573 7.38479983618819e-06
"16" 0.308001651774589 1.83012773617097e-05
"17" 0.302837978125536 1.98752125478691e-05
"18" 0.300621764714598 3.18162549543487e-05
"19" 0.300854629023191 6.36123571653345e-06
"20" 0.294686252236653 4.98051734982483e-06
"21" 0.291689643017747 5.48953550503145e-06
"22" 0.288977340199024 7.45077566451165e-06
"23" 0.286240044706884 9.30529924068435e-06
"24" 0.285991877229909 1.10539152946299e-05
"25" 0.284456409928465 6.65097015742975e-06
"26" 0.281440561039741 3.86533677255871e-06
"27" 0.282181427441535 2.04521011447515e-06
"28" 0.279671632962102 1.83449481630257e-06
"29" 0.279465497633894 1.66538163376832e-06
"30" 0.279281482792665 1.42321325200948e-06
"31" 0.278875799674911 1.70545061072798e-06
"32" 0.278110179617732 7.41308478680692e-07
"33" 0.277507855320991 5.11017919797614e-08
"34" 0.277427028020235 4.7783111169014e-08
"35" 0.277187214992502 6.1006737673468e-08
"36" 0.277069270553689 1.48689953444267e-08
"37" 0.276944550703775 4.98711494401128e-08
