"1" 0.798318068962544 0.0018488225992769
"2" 0.758653497962861 0.000292541240341557
"3" 0.71719966671287 0.000151490540095975
"4" 0.693392269123542 3.61676673182407e-05
"5" 0.687042325384581 3.225950780011e-05
"6" 0.67580263606169 9.31502693834872e-06
"7" 0.666956214721627 4.21432090321667e-05
"8" 0.657128786475233 4.4257338466808e-05
"9" 0.65637965104755 4.5192319205861e-05
"10" 0.656816042437649 7.37456043731737e-05
"11" 0.652585623093495 8.64184491458502e-05
"12" 0.65926437931442 3.62603934328023e-05
"13" 0.652744665353759 2.22663589289336e-05
"14" 0.652348595223145 1.6945226156717e-05
"15" 0.653441383619641 1.2384816286487e-05
"16" 0.65416130621254 1.10237073777944e-05
"17" 0.653954856474719 2.17357046435836e-06
"18" 0.653869114964456 4.21820450889566e-07
"19" 0.653915554070933 2.39534859748063e-07
"20" 0.654203020179147 1.48486994184239e-07
"21" 0.654641607433731 1.89905368377823e-07
"22" 0.654952415249344 9.06919554089455e-08
"23" 0.654697334795646 1.39203451291254e-08
"24" 0.654566736043744 8.85983056990301e-08
"25" 0.654483079883597 1.14587348772934e-07
"26" 0.654363253864831 1.42673665309446e-07
"27" 0.654302268974018 2.46012988070972e-07
"28" 0.654517803427038 8.2547745525736e-08
"29" 0.654546851486994 3.21281752385814e-08
"30" 0.65450301230749 9.07963690976152e-09
"31" 0.654552859599256 8.99438971027993e-09
"32" 0.654575447136945 8.43092922818413e-10
"33" 0.654581006557499 1.81398601660138e-09
"34" 0.654564510236766 4.06702313137722e-09
"35" 0.654548436212061 4.56403912808228e-10
"36" 0.654532177601834 3.087297807326e-10
"37" 0.654525161417044 3.44596673638759e-10
