"1" 0.104650127934292 0.00221601397264749
"2" 0.137465495718896 0.000448540903513202
"3" 0.193310669268116 0.000307848277324959
"4" 0.231368754013042 0.000346220145901089
"5" 0.267954029199343 0.000134276076228352
"6" 0.295400484392953 0.000100830859522373
"7" 0.323008542865079 2.50115783804155e-05
"8" 0.339154329406988 5.28449943995557e-05
"9" 0.352158670185673 5.32178498985825e-05
"10" 0.358530045474703 1.17599019713613e-05
"11" 0.363065564240483 6.11441424017345e-06
"12" 0.364780715977974 1.87348931960867e-05
"13" 0.368268496570583 1.92993310701305e-05
"14" 0.3665078483681 7.30614840182059e-06
"15" 0.368385911707652 6.49332287821758e-06
"16" 0.368463480115103 1.64644468138953e-06
"17" 0.369261070614061 6.54674196930694e-07
"18" 0.369110831165443 7.32642847862143e-07
"19" 0.369056902548022 1.17518394607869e-06
"20" 0.369928817673993 1.10496285620752e-06
"21" 0.370474207656598 1.71866170688334e-06
"22" 0.369983178077023 5.39826783122741e-07
"23" 0.36933753864537 2.64724162975335e-07
"24" 0.369048857658269 2.39144180876883e-07
"25" 0.368972248286674 4.69045983396496e-07
"26" 0.369560617213113 8.58314516596143e-07
"27" 0.369364144916637 1.28681160317909e-07
"28" 0.369160564173357 1.06054142659057e-07
"29" 0.368812705121125 1.13577167707401e-07
"30" 0.368877275098532 7.05516229863635e-08
"31" 0.368700036915345 1.12463213442918e-07
"32" 0.368605631281321 2.35036834435779e-07
"33" 0.368746875460861 4.86351952162975e-08
"34" 0.368592670062806 1.23389576103652e-07
"35" 0.368770235902299 1.76398157119146e-07
"36" 0.368808366030711 6.0221260087341e-08
"37" 0.368809153451274 1.87958532025503e-08
