"1" 0.584988814545795 0.00243914345279336
"2" 0.551781205512791 0.00058935383860359
"3" 0.541139894161563 0.000456463766317634
"4" 0.525213908220549 0.000785101879569119
"5" 0.485026530505662 0.000177528653576284
"6" 0.462042655452563 0.000145749882042477
"7" 0.429312239734796 5.75959363540619e-05
"8" 0.401204186039403 0.000481357721940693
"9" 0.383166370534218 0.000233267182298017
"10" 0.356101084149552 0.000249892969817071
"11" 0.331059373449367 0.000100834616094411
"12" 0.316048415388952 3.87880652905301e-05
"13" 0.309149851219606 8.19612737928858e-05
"14" 0.298970366169124 0.000235370137444511
"15" 0.293866257473621 0.000466532322794567
"16" 0.282127971108198 0.000738823178781559
"17" 0.282977603402473 0.000136394388364423
"18" 0.282401492954197 4.30392633719365e-05
"19" 0.274356512563183 1.9457539256923e-05
"20" 0.268082439916988 2.73727957781727e-05
"21" 0.264782915613443 4.21416038486163e-05
"22" 0.260578143452988 1.45294781960524e-05
"23" 0.257120937823385 4.6017932693514e-06
"24" 0.255616165898839 2.00949237209578e-05
"25" 0.251365457586227 2.83440876242008e-05
"26" 0.248850381399786 5.42782694231811e-05
"27" 0.242774610962259 8.62583247153092e-06
"28" 0.240988219578787 4.18423265267299e-06
"29" 0.238614992993335 7.92184724685888e-07
"30" 0.237337478787353 2.06531015465333e-06
"31" 0.23618608265525 4.89330281437404e-06
"32" 0.236157461488889 4.11120474657828e-06
"33" 0.237493282710517 2.11893006779338e-06
"34" 0.236617685022687 8.79172114301018e-07
"35" 0.236752667526 1.56116768621095e-06
"36" 0.235316821810343 4.54470379958871e-07
"37" 0.234289725530082 8.83395026068167e-07
