"1" 0.337380390381441 0.00579166204668582
"2" 0.387008176042787 0.0019837776974002
"3" 0.504746288224777 0.001612880721778
"4" 0.568004559444969 0.00177987520634932
"5" 0.61295502256374 0.0011289200324719
"6" 0.639289633858572 0.000410048224455836
"7" 0.664151353412472 0.000596314041302895
"8" 0.671979475217492 0.000296183109468695
"9" 0.688582216448779 0.000353516505051923
"10" 0.703852152862378 0.000102479435031035
"11" 0.721799295848324 6.32974406175496e-05
"12" 0.732427994162155 6.16016463201736e-05
"13" 0.73526545029274 3.86191341067253e-05
"14" 0.740908639743393 2.56081120085747e-05
"15" 0.741351351203711 1.37962528700494e-05
"16" 0.743443880747699 2.10896779071443e-05
"17" 0.745909082664567 5.20863024881735e-06
"18" 0.748647112369731 5.25807608956783e-06
"19" 0.748148868543213 2.3200753263883e-06
"20" 0.74995521706369 5.30645390337527e-06
"21" 0.750770180122964 6.53736823565782e-06
"22" 0.752815192039975 2.74377227103427e-06
"23" 0.753621927181836 1.73398331987456e-06
"24" 0.754308525988309 8.98913138531995e-07
"25" 0.754440720706107 1.67448275512307e-07
"26" 0.754271904054577 9.65895111011814e-08
"27" 0.754178605613019 1.12608515949071e-07
"28" 0.754226273131054 5.26517849574438e-08
"29" 0.7540983103265 2.99399141188535e-08
"30" 0.754358274438672 1.72519041000589e-07
"31" 0.754606777400824 2.14155433655385e-08
"32" 0.754639628098706 3.80641013594776e-08
"33" 0.754511422213737 2.40171203884484e-08
"34" 0.754431180507132 2.24741242688503e-08
"35" 0.754426315856875 3.0580237962852e-08
"36" 0.754530693934785 2.92148722092041e-08
"37" 0.75443343351122 3.9254446168945e-08
