"1" 0.647855703253299 0.00530760336201638
"2" 0.676652425602328 0.00884257919856934
"3" 0.68199360285026 0.00420432258148499
"4" 0.683161346949537 0.00514008179660326
"5" 0.699063472503259 0.00185882925419946
"6" 0.675214527075592 0.00256736831744932
"7" 0.652346884785721 0.00159604153492108
"8" 0.665143677773427 0.002496996971806
"9" 0.627949265090621 0.000787503524072214
"10" 0.634630197319572 0.000234962132102327
"11" 0.635160853942303 7.83493128446103e-05
"12" 0.624748076926334 4.17505311718022e-05
"13" 0.613218898421958 0.00011233391632598
"14" 0.610551339781749 0.000195568750472318
"15" 0.610245377028311 0.000182366008552277
"16" 0.609197484877723 3.83258709308778e-05
"17" 0.605639713159953 2.89403804707106e-05
"18" 0.602985431489597 4.95394331620908e-06
"19" 0.59965321523902 1.08902943385521e-05
"20" 0.597940317135662 7.80703739652558e-06
"21" 0.600465544093973 7.76412323712097e-06
"22" 0.598848625046765 6.46677825868929e-06
"23" 0.595995735860202 9.12551106484638e-06
"24" 0.594214494661538 3.65706974194688e-06
"25" 0.592767785126585 1.65553199225162e-06
"26" 0.591968913362776 5.40280436244466e-06
"27" 0.590397718224775 1.51062709573032e-06
"28" 0.590322005746275 7.94155380363422e-07
"29" 0.589964980314374 1.62515521418019e-06
"30" 0.588979730892929 2.82791918126528e-06
"31" 0.58878119719514 9.7892417123326e-06
"32" 0.587937023760336 2.59788378780109e-06
"33" 0.587912806569296 6.02968632270969e-06
"34" 0.587799441607902 2.58115057132251e-06
"35" 0.58772194360926 3.27490303643309e-06
"36" 0.586523656107328 7.49200671869476e-07
"37" 0.586809558983944 3.71785871578313e-07
