"1" 0.699035614496097 0.00764436029130593
"2" 0.674036783698431 0.00529539099551916
"3" 0.632481896655528 0.0056462419390234
"4" 0.656848678679424 0.00145427388283525
"5" 0.657443189821863 0.000281145043860021
"6" 0.650230872232199 0.00013345881129804
"7" 0.654186492060761 4.65593887182135e-05
"8" 0.65151254752431 3.1336598356581e-05
"9" 0.650447735741005 2.05403095371527e-05
"10" 0.647938540401124 7.2894081074174e-06
"11" 0.647285900117256 2.00818128781804e-05
"12" 0.646198145656119 2.3309937594867e-05
"13" 0.64422083475551 1.41078138134329e-06
"14" 0.642853755633063 5.80605080810928e-06
"15" 0.640860282643062 4.54926552832325e-06
"16" 0.639894599188246 7.4382562862552e-06
"17" 0.637852408039365 2.9722805489932e-06
"18" 0.640173633292741 1.02085848900492e-05
"19" 0.642265169028429 2.07798435191686e-05
"20" 0.638378838092902 4.42886622429346e-05
"21" 0.640556254068032 3.18089551092445e-05
"22" 0.636559010401148 1.91456700156909e-05
"23" 0.637191047429524 4.92537053279151e-06
"24" 0.639252244263918 8.56247280700983e-06
"25" 0.640504388150124 4.46299675458952e-06
"26" 0.63978430467311 2.97927567100921e-06
"27" 0.639701149468026 7.74940373429158e-07
"28" 0.639679556437838 7.33841824838785e-07
"29" 0.639121585974591 9.23307334085075e-07
"30" 0.639385664248893 3.67201330070421e-07
"31" 0.639250577685906 2.32602915238254e-07
"32" 0.639137712328233 1.24082047652654e-06
"33" 0.639355100376479 1.73940323375899e-06
"34" 0.639795617904427 3.37722605265552e-06
"35" 0.640255167852813 3.67287245835665e-06
"36" 0.639960905669017 2.74117566364587e-06
"37" 0.639391992159259 2.91458009124764e-06
