"1" 0.632928106468171 0.000987828185316175
"2" 0.627355958535316 0.000481329233498472
"3" 0.634429022644373 0.00089605945552736
"4" 0.61179977485711 0.000527638829419311
"5" 0.603751827653752 0.000151834263723508
"6" 0.602981818708949 0.000111455855848838
"7" 0.601340638837081 4.19120717292277e-05
"8" 0.604376939771479 3.70610394906822e-05
"9" 0.604307361844504 1.53462399861761e-05
"10" 0.603892364233037 6.95633224731338e-06
"11" 0.60496822772595 2.62395130178707e-06
"12" 0.604257324983928 1.28945013538546e-06
"13" 0.60384953422367 6.31200614198336e-06
"14" 0.603035969104595 1.56396510492518e-05
"15" 0.600601757386976 1.08182905696944e-05
"16" 0.60095121729205 1.28977724603499e-05
"17" 0.599811580800215 6.50377897116787e-06
"18" 0.600176951146447 3.51166592697898e-07
"19" 0.601030479667087 1.07371234244629e-07
"20" 0.601493157060745 8.02236466857803e-07
"21" 0.602109662161718 1.41556329523479e-07
"22" 0.602644245489531 5.18428446720665e-08
"23" 0.603092906691006 7.42363908181215e-08
"24" 0.603237602270782 1.29481630465504e-07
"25" 0.603460829074476 4.76590236299815e-08
"26" 0.603581602795092 1.03582456372652e-07
"27" 0.603817651838392 2.39344051905157e-08
"28" 0.603915483007112 2.38125438173196e-08
"29" 0.603995999907257 2.73045231725279e-08
"30" 0.604026985963725 1.85444381756202e-08
"31" 0.604014012502597 1.37032257178445e-08
"32" 0.604035513279779 1.60550905790702e-08
"33" 0.604071927160212 6.19552402879609e-09
"34" 0.604126217074162 7.26889300199255e-09
"35" 0.604196199445469 8.33280538190403e-09
"36" 0.604174070026511 1.44363542675522e-09
"37" 0.604188763561752 6.52627892916844e-10
