"1" 0.946362925460562 0.00622377662686631
"2" 0.917620129812149 0.00293198984966416
"3" 0.907976538844896 0.000504613248139727
"4" 0.855348435163225 0.00116544431367953
"5" 0.791162455262189 0.0019500531170897
"6" 0.705610370282543 0.00190464136464798
"7" 0.614955025580178 0.00357073198879378
"8" 0.50968779670863 0.00588703944440362
"9" 0.401652268973859 0.00166595049391169
"10" 0.356894465207323 0.00350000593664574
"11" 0.279870003540819 0.00620516948929658
"12" 0.277183983765215 0.00468191690937307
"13" 0.215569316734123 0.000862468937686149
"14" 0.214585778942582 0.000129367606236541
"15" 0.209674791272505 5.5368618269015e-05
"16" 0.196411595196233 5.21056830088938e-05
"17" 0.190401834826076 1.68111425177047e-05
"18" 0.183186487231152 8.48727547398853e-06
"19" 0.18207913732553 1.88128841243747e-05
"20" 0.181735753016399 1.07170358818385e-05
"21" 0.182195061946165 5.90893753855266e-06
"22" 0.181300908235577 4.53347728164987e-06
"23" 0.180090940910685 3.03184452307276e-06
"24" 0.180145840538756 3.24919916730561e-06
"25" 0.179838681002315 4.443419981912e-06
"26" 0.181473663474892 9.37767964088249e-06
"27" 0.179532588164792 3.23649065490834e-06
"28" 0.178994362619419 1.00719978931298e-06
"29" 0.179197265076909 1.08494661795088e-06
"30" 0.179185367354255 2.15804467577169e-06
"31" 0.179558127504332 3.07907037152327e-06
"32" 0.179985653444513 1.50503374500179e-06
"33" 0.179321229533865 2.14593356693219e-06
"34" 0.179420536584259 1.19951333595233e-06
"35" 0.179655451546945 5.71495345342304e-07
"36" 0.17925103714534 2.08164899539308e-07
"37" 0.179356237908683 7.75198401512185e-08
