"1" 0.0536370745394379 0.00856590394396335
"2" -0.00243679116896438 0.0207179300462876
"3" -0.0669775718472573 0.0228248639716726
"4" 0.0823909092320704 0.0243953741227048
"5" 0.106372043752697 0.0276568317515244
"6" 0.234139852833282 0.0211018077817016
"7" 0.340632337589906 0.00730496009972137
"8" 0.459824192874209 0.00518551736729338
"9" 0.519697654133396 0.00553838513175654
"10" 0.61026727248283 0.00159602026818538
"11" 0.673679712657879 0.00173980108709555
"12" 0.728755920671613 0.00215733913460568
"13" 0.749043169268784 0.00169173214157379
"14" 0.77685908752057 0.00128703409190703
"15" 0.797092179836425 0.000836701684010146
"16" 0.816422174377042 0.000871668012149973
"17" 0.830774008546656 0.000363116410053347
"18" 0.818590227837262 0.000170188223034368
"19" 0.816442216496029 0.000233019837361422
"20" 0.813963607497406 8.03775625855521e-05
"21" 0.816477770599252 2.82353911212481e-05
"22" 0.819930718567305 2.45304681985441e-05
"23" 0.820110593884961 2.51228122853694e-05
"24" 0.820508586958883 2.08090775585529e-05
"25" 0.82087169767174 2.12532883848006e-05
"26" 0.819275915329692 1.90185190146178e-06
"27" 0.818976161141228 6.49584583454782e-07
"28" 0.819189971076552 2.86236550814516e-07
"29" 0.819869436526877 1.84399067405771e-07
"30" 0.820137759127029 5.34545244127167e-08
"31" 0.820339116214835 9.22680684679189e-08
"32" 0.820476713236918 1.28381858031108e-08
"33" 0.820525699489582 1.28295769758177e-08
"34" 0.820619029816833 1.46123746867349e-08
"35" 0.820712323908738 2.40278190975012e-08
"36" 0.820830468954286 2.0727863271876e-08
"37" 0.820839600758718 1.918109152028e-08
