"1" 0.954190884251148 0.00467130447505042
"2" 0.844799444057424 0.0020525716796983
"3" 0.743915162588749 0.00151762837120819
"4" 0.714638082223137 0.000374475481143156
"5" 0.686412892778653 0.000114971614354731
"6" 0.658105434062144 0.000103694935627983
"7" 0.631633452998787 7.29525173137591e-05
"8" 0.617646551508088 5.74335439905806e-05
"9" 0.596202677848857 6.06319069407795e-05
"10" 0.588438315459484 1.7205232998819e-05
"11" 0.583594063952157 1.09691255259293e-05
"12" 0.572326449231265 2.33949273075583e-06
"13" 0.566746767863379 1.22714573705199e-06
"14" 0.562145749752443 1.04761951663224e-05
"15" 0.559128555706404 5.01593972396264e-06
"16" 0.557153746175902 3.25615043658111e-06
"17" 0.555155276875828 6.37464253980214e-06
"18" 0.553446647538653 9.52241541573079e-06
"19" 0.549693457736975 2.68987599168281e-06
"20" 0.549728872124054 5.12610733603307e-06
"21" 0.547741043440981 4.74586836674123e-06
"22" 0.545852303078099 2.65394481641277e-06
"23" 0.546618985121076 1.91408172591092e-06
"24" 0.546470308051139 1.63041036947003e-06
"25" 0.545860144757383 5.21113116532087e-07
"26" 0.545731985492172 6.33673785907392e-07
"27" 0.544933493338469 2.40431483072431e-07
"28" 0.545142355540732 2.23058549432104e-07
"29" 0.545366314390153 3.62338384867381e-07
"30" 0.545683151407679 4.49463259438456e-07
"31" 0.545858503043673 5.40335480504654e-07
"32" 0.546127247937736 4.15038997565937e-07
"33" 0.546316934440974 2.50117289679857e-07
"34" 0.545760064053078 2.46467652358621e-07
"35" 0.545691265432567 1.96787286849855e-07
"36" 0.545733802873044 1.45748599440964e-07
"37" 0.545729106305874 1.01752685839912e-07
