"1" 0.843231032369658 0.00485037681879476
"2" 0.710289293308296 0.00279032128395659
"3" 0.599997674163862 0.00110440066804475
"4" 0.540236722128858 0.000156030527375564
"5" 0.48855786369122 4.02698074867622e-05
"6" 0.45123920236286 6.08314528092235e-05
"7" 0.422614292829319 1.1225499613458e-05
"8" 0.410970401577053 3.66075722990051e-05
"9" 0.405339600965243 1.99185082891826e-06
"10" 0.397934102191786 1.84268757225468e-06
"11" 0.393777236070893 2.25190822325227e-06
"12" 0.388823487258901 7.60354806355871e-07
"13" 0.38594418803955 1.43292290135242e-06
"14" 0.38496785749766 1.93928756248642e-06
"15" 0.384264251175906 1.51944743924089e-06
"16" 0.383547964372405 1.45742473316439e-06
"17" 0.383328207422299 1.09154282092834e-06
"18" 0.383603194338838 9.40737895452018e-07
"19" 0.382505672751757 1.98609178755185e-06
"20" 0.382673226823739 7.74691451259934e-07
"21" 0.383000415992626 3.74691480983304e-07
"22" 0.382697836229287 2.14528994968834e-07
"23" 0.382421552920678 2.6792277791531e-07
"24" 0.382394252628194 1.41968557898857e-07
"25" 0.382391398992798 1.20065223090436e-07
"26" 0.382500960762148 3.22753582923233e-07
"27" 0.382399017713953 1.98220760232268e-07
"28" 0.382167953265635 4.99151021778737e-08
"29" 0.382266115682556 2.06008056392802e-08
"30" 0.382437439069299 5.64629855548692e-08
"31" 0.382530697020001 7.85545170258134e-08
"32" 0.382475490309845 1.84108686199668e-08
"33" 0.38242379854068 3.17124968895028e-08
"34" 0.382425432099635 1.64320902991476e-08
"35" 0.382396906968074 2.14528837408346e-08
"36" 0.382401209782799 7.26457821580957e-09
"37" 0.38244654962902 7.88176564460994e-09
