"1" 0.678490821039304 0.00683110056677833
"2" 0.66328945818845 0.00160051058323063
"3" 0.650618594576465 0.00173607720225925
"4" 0.654695204012187 0.000296279451491678
"5" 0.66027706914257 0.000240301669974167
"6" 0.660876509973381 0.000246205704732084
"7" 0.668839714936463 0.000173800363841634
"8" 0.685800462675769 8.74334437650953e-05
"9" 0.691687096453323 6.93060987235042e-05
"10" 0.692553070853129 8.12601421925602e-05
"11" 0.689440150978111 3.20999212330868e-05
"12" 0.694162963531999 1.09186380952381e-05
"13" 0.698367396879408 1.47609388433648e-05
"14" 0.701135106323356 1.52571772336172e-05
"15" 0.702109573066044 4.35894512073502e-06
"16" 0.703444847932901 7.55484806395426e-07
"17" 0.703114766170503 1.15140925439732e-06
"18" 0.703635706669646 1.06186835416138e-06
"19" 0.70390485905672 6.209387713068e-07
"20" 0.70407241985771 1.18586231529209e-06
"21" 0.704772145518015 1.75185795223661e-07
"22" 0.70474310995446 2.17031228600296e-07
"23" 0.704780854197908 2.81416419397311e-07
"24" 0.70466441702448 2.30927761708185e-07
"25" 0.704744245769999 2.7906891530815e-07
"26" 0.704830773117285 1.27200676768783e-08
"27" 0.704772377596461 1.97864963316764e-08
"28" 0.704948583837482 1.3611619411204e-08
"29" 0.704841855353331 2.49352880745494e-08
"30" 0.704631223617718 2.76777643562374e-08
"31" 0.704427655313504 3.36801652139147e-08
"32" 0.70440542751675 3.55278181383747e-08
"33" 0.704391837509264 4.4706021519412e-08
"34" 0.704414173188281 7.19089611777555e-09
"35" 0.704424042060943 4.64003234651932e-09
"36" 0.704377801149347 7.56102608460934e-09
"37" 0.704345737280418 6.93143754500603e-09
