"1" 0.222275513224304 0.00579188780626282
"2" 0.233272691404436 0.00594867661343147
"3" 0.302513006387073 0.00331341802056896
"4" 0.393659276590811 0.00331287814305716
"5" 0.431767875209546 0.00643096725481401
"6" 0.523628521584065 0.00601828278510598
"7" 0.581515872001521 0.0083008862471025
"8" 0.573130813772765 0.0156174856737212
"9" 0.596637000184984 0.00165292715917373
"10" 0.634119786741396 0.00169749277844939
"11" 0.701409334732742 0.000926601090620078
"12" 0.75426399801337 0.000978582351819144
"13" 0.800585953183422 0.000850741255378697
"14" 0.831816766001859 0.00191546500453765
"15" 0.858804746058868 0.00108564632749349
"16" 0.870105277483649 0.000116841747976826
"17" 0.884138795337174 4.53882412873951e-05
"18" 0.898735437794805 4.19206712783113e-05
"19" 0.91161138545836 1.64787121385165e-05
"20" 0.920454585285125 8.7260932102916e-06
"21" 0.926325473055499 1.03632640974338e-06
"22" 0.933215286430618 1.04407247560915e-06
"23" 0.93867805841305 3.70737263933412e-07
"24" 0.942876903888098 1.14519152445555e-07
"25" 0.945658273317458 2.13159997331516e-07
"26" 0.94797299396822 1.86811309988305e-07
"27" 0.949917504158278 2.69811720838174e-08
"28" 0.951372579640229 6.07950656503027e-08
"29" 0.952634336314538 1.0110326206998e-07
"30" 0.953469537449399 2.36024705198927e-07
"31" 0.95425529316252 5.53578112764276e-07
"32" 0.955064599713869 3.54335397289519e-08
"33" 0.955646871509857 2.95281702296294e-08
"34" 0.95596679838032 5.11469835085978e-08
"35" 0.95615888089844 5.08401056226304e-08
"36" 0.956261023493434 5.74586359605881e-08
"37" 0.956659250468687 5.25151171981551e-08
