"1" 0.246200019260868 0.00624585218029097
"2" 0.317773553788181 0.00105212408379718
"3" 0.359649162287442 0.000513417337849903
"4" 0.420876716081285 0.00081737816578123
"5" 0.47027413870256 0.000338863250334114
"6" 0.510934513418042 0.000312484572361104
"7" 0.545214221077781 0.00016547970985157
"8" 0.590114650146221 0.000119397745016056
"9" 0.624698066463816 0.000117276557797784
"10" 0.665975870513718 0.000169673033489137
"11" 0.700131938737084 0.000132472319842123
"12" 0.721754303216113 0.00023000198217579
"13" 0.754126810845026 0.000293812481983147
"14" 0.78529889992798 0.000220672066884443
"15" 0.807850860904867 5.29378680132115e-05
"16" 0.831315675879846 4.00696872821118e-05
"17" 0.846882334555311 5.94233497672219e-05
"18" 0.863205361987145 0.000109135092091487
"19" 0.876794090525207 2.85342187034722e-05
"20" 0.890285146466518 6.38934074014936e-05
"21" 0.905752085779292 4.22695544257285e-05
"22" 0.913712992673854 3.7750242948456e-05
"23" 0.920516691483156 4.28029439853801e-05
"24" 0.926853576904821 2.83468400753794e-05
"25" 0.935306048776246 1.89124976839838e-05
"26" 0.94034080220042 2.27027252626876e-05
"27" 0.94652600793768 2.27714759891204e-06
"28" 0.950533427450767 6.55455680389501e-07
"29" 0.953285172183588 4.60627210262395e-06
"30" 0.956859406561724 2.94374360875163e-06
"31" 0.958370960745484 1.21615936005793e-06
"32" 0.960307733488361 2.68784497460215e-06
"33" 0.962645134629145 8.83974535823305e-07
"34" 0.964223540399283 1.01761222743791e-06
"35" 0.965088795199175 7.45070808357346e-07
"36" 0.966488601898045 1.77244387322441e-07
"37" 0.967894979560431 6.43894650321897e-07
