"1" 0.243292001308873 0.001517115496099
"2" 0.220361770777291 0.00283937454794891
"3" 0.163611002902268 0.00735938378705813
"4" 0.0932222736557094 0.00714416373145958
"5" 0.0726097387559588 0.00635086384646973
"6" 0.0751439646809915 0.00317877461847447
"7" 0.103458333084603 0.0034035028083214
"8" 0.093902945818478 0.00468194574912453
"9" 0.056949028373401 0.00125889703364918
"10" 0.0377749588848036 0.00119896860570713
"11" 0.051542070233898 0.000229618198010787
"12" 0.0505161041422976 0.000106487092683663
"13" 0.0448961019833351 3.6703601120995e-06
"14" 0.0401295077023818 1.44291436696994e-05
"15" 0.0421093095533569 2.18124766853586e-06
"16" 0.0419620378436809 7.41502049940663e-06
"17" 0.0413105087724182 1.00118686410891e-05
"18" 0.0421813971890287 2.20492286097871e-05
"19" 0.0428584154139173 4.2134291034931e-05
"20" 0.0431243740740476 6.47164992109163e-05
"21" 0.0416500610225554 5.09905802371163e-05
"22" 0.0336423810093141 3.25683690719005e-05
"23" 0.0318488131326275 7.51217685942072e-06
"24" 0.0338550771968847 1.1222467914196e-05
"25" 0.031878923203509 1.69395044320104e-05
"26" 0.0327480456456534 2.94776087055464e-05
"27" 0.0338066746631192 2.55427341408416e-05
"28" 0.0377701194723315 5.77979392453864e-05
"29" 0.0389420629540587 3.71741294014803e-05
"30" 0.0360883163687308 1.72710519260469e-05
"31" 0.0310315882459485 8.63430671522876e-06
"32" 0.0324289323564151 1.141098022464e-05
"33" 0.0326391170989622 1.37096511730154e-05
"34" 0.0336381354856496 3.06560737012756e-05
"35" 0.0319463658836062 1.38525002540003e-05
"36" 0.0324959872692666 5.08944426965774e-06
"37" 0.0322362466387764 2.79692439913953e-06
