"1" 0.895349872065708 0.00507478203158826
"2" 0.818584517340348 0.00316173691158749
"3" 0.755936641676902 0.000754484627524231
"4" 0.726023680161408 8.52268359653598e-05
"5" 0.699342088804862 3.10498952111553e-05
"6" 0.683529816782951 5.21716217303457e-05
"7" 0.668126989072231 6.95816719615711e-05
"8" 0.660105402524874 4.22184081798782e-05
"9" 0.649410142430298 2.20735055032941e-05
"10" 0.647769260491497 1.61878058580046e-05
"11" 0.641738109221917 1.91751546117064e-05
"12" 0.636988084348217 1.18900591197824e-05
"13" 0.634833147910507 4.33694263175465e-06
"14" 0.634092452831431 4.32477161663742e-06
"15" 0.631416858406432 3.75369422050021e-06
"16" 0.632097099342073 2.94675518507856e-06
"17" 0.630722333617415 3.40998602529494e-06
"18" 0.629512383958866 1.85614486111834e-06
"19" 0.629546455520356 1.50040977954253e-06
"20" 0.629619182826258 2.31395853542759e-06
"21" 0.629552886214136 1.42412005200862e-06
"22" 0.630131397110801 1.93612555321565e-06
"23" 0.630574905933794 1.60776120913844e-06
"24" 0.631504258824916 3.15389294506861e-06
"25" 0.631808535969354 2.53038964041064e-06
"26" 0.631208192623521 1.71997395628537e-06
"27" 0.630984313119635 1.00940663520719e-06
"28" 0.630673285263703 3.30720470581071e-07
"29" 0.630720843825691 1.50721853569517e-07
"30" 0.631158101742331 2.07819767805886e-07
"31" 0.631158069512797 1.99295279881679e-07
"32" 0.631027386289157 1.57251187611889e-07
"33" 0.630930408808959 3.03781880831882e-08
"34" 0.6311148310583 8.55168627578149e-08
"35" 0.63111642041222 1.83688456635524e-08
"36" 0.631137466609544 5.88275924186682e-08
"37" 0.631290942581343 2.89643345463155e-08
