"1" 0.766873780172318 0.000695991013199091
"2" 0.772230909547536 0.000508936533158251
"3" 0.7813540474466 0.000272768754322869
"4" 0.773907516207818 0.000408787841280919
"5" 0.773573127591499 7.01591813099032e-05
"6" 0.778446805754196 3.73163187491157e-05
"7" 0.7855476605069 1.48690191473402e-05
"8" 0.784291466872759 1.29439005488429e-05
"9" 0.77928394647868 2.55887464815895e-05
"10" 0.777313375528953 4.64018654638259e-05
"11" 0.777620961534947 1.91366603163138e-05
"12" 0.776201062403897 3.12731527654524e-05
"13" 0.774551866884045 3.4513183395779e-06
"14" 0.772430118409489 1.95382286064467e-05
"15" 0.770811096226221 6.37742247553062e-06
"16" 0.771940491840502 1.08224865146374e-05
"17" 0.773036211748753 1.24240602341599e-05
"18" 0.773246357825109 1.20524977642738e-05
"19" 0.774114820134102 1.08043477933003e-05
"20" 0.775097465668766 4.18235162073352e-06
"21" 0.776110489898998 4.75891937373136e-06
"22" 0.775339616844932 8.14255544175059e-06
"23" 0.774453100379806 5.24885731016846e-06
"24" 0.773757399314586 4.6672900213702e-06
"25" 0.774740296839686 1.48926920590042e-06
"26" 0.775663365831712 3.82984603395993e-07
"27" 0.775951337260617 1.91854385124917e-06
"28" 0.776520084285107 4.01418016499171e-06
"29" 0.777220548364654 1.36499339726381e-06
"30" 0.776678392857409 1.20343123965414e-06
"31" 0.776039853560509 9.20599771262202e-07
"32" 0.777061987162533 8.81554418408207e-07
"33" 0.776791297524928 1.20578749315117e-06
"34" 0.776930351486657 3.24589262775156e-06
"35" 0.777144895182359 1.78402510649331e-06
"36" 0.776154994712666 1.01938864768525e-06
"37" 0.775856367855161 1.07128869149346e-06
