"1" 0.962907031178474 0.00426392670720816
"2" 0.930355845740051 0.000437703748944179
"3" 0.916630311188396 0.000391175015468884
"4" 0.912814796378128 8.34005533486408e-05
"5" 0.915207114254392 8.6554688995747e-05
"6" 0.905374776171853 0.000134457541843904
"7" 0.897140854311722 0.000165371343738291
"8" 0.886036082088702 0.000400760071567277
"9" 0.880059412060156 0.000507875576739485
"10" 0.874070545309422 0.000174049272587073
"11" 0.877985354767214 0.000261350874744612
"12" 0.86942589548267 0.000483094889497201
"13" 0.863464837460032 0.00039475339791161
"14" 0.855795171386493 0.00024209787310157
"15" 0.853593150252494 0.000212232879074758
"16" 0.851196530306966 3.88846764179838e-05
"17" 0.849576428525128 4.97305535107355e-05
"18" 0.850335629967604 6.31365757899447e-05
"19" 0.850006806647381 0.000118963396156252
"20" 0.853315571018143 0.000106379567377433
"21" 0.850142370889476 0.000138558065699011
"22" 0.851520363930326 7.63173232576615e-05
"23" 0.851462652166707 1.57887137897027e-05
"24" 0.850763681724578 2.29485073931334e-05
"25" 0.853161678704524 3.06429365809591e-05
"26" 0.853800406185826 3.92237947981774e-06
"27" 0.852866098269635 3.57519090485028e-06
"28" 0.85245673487924 5.76372793652675e-07
"29" 0.852016433812443 9.21678734822311e-07
"30" 0.852611822955449 9.90564987117219e-07
"31" 0.852269628661384 1.20636939717558e-06
"32" 0.851254900982622 2.84325189823512e-06
"33" 0.851510988038577 1.14015508171847e-06
"34" 0.85137044695113 1.10350674410231e-06
"35" 0.850855854396794 3.39452103926142e-07
"36" 0.850029160919647 2.42096806602824e-07
"37" 0.850029488242454 9.99713072756859e-07
