"1" 0.415011185454205 0.00326454416848719
"2" 0.423546068963486 0.00580750514906614
"3" 0.445789207419893 0.00590965176380154
"4" 0.484317161777585 0.00517769597672318
"5" 0.518612991879013 0.00165697338616905
"6" 0.55939873752554 0.00119317264138746
"7" 0.573021902699626 0.000151263976131688
"8" 0.593152478909857 4.47861463208112e-05
"9" 0.612759991540699 9.0538944024273e-05
"10" 0.625465230843902 5.58696074532308e-05
"11" 0.635614756086974 1.20699398929857e-05
"12" 0.654712875187288 3.97748250639956e-06
"13" 0.66942254756152 2.61171384794754e-05
"14" 0.682355977770612 3.38751380971417e-05
"15" 0.692020446087025 4.79237420513827e-05
"16" 0.702331910945604 7.64124676007861e-05
"17" 0.710144972329497 0.000112425862654552
"18" 0.713016372063867 4.13820431068381e-05
"19" 0.718175651489916 3.30738915764802e-05
"20" 0.724547694867627 2.66238343363403e-05
"21" 0.728232765445879 2.90298681525982e-05
"22" 0.734393063359969 5.68396944946603e-06
"23" 0.738019335138809 7.11908244165926e-06
"24" 0.741275003423295 4.60308177536417e-06
"25" 0.744511306104896 2.23177787208047e-06
"26" 0.75018699241547 4.53127705796016e-06
"27" 0.755299911756896 3.5293582282233e-06
"28" 0.756244855918682 1.31007377160231e-06
"29" 0.758291570377712 7.11068070275698e-06
"30" 0.760152621777606 9.04052770152309e-06
"31" 0.760840907780319 2.11590037219184e-05
"32" 0.75972618007037 1.94208345321797e-05
"33" 0.760570115687162 3.0299572171052e-05
"34" 0.764297901181509 3.33957853607684e-05
"35" 0.765618647379354 1.73011254631506e-05
"36" 0.767322112736604 5.55357245643751e-06
"37" 0.766921553201268 2.28269815667483e-06
