"1" 0.94472901080735 0.00351739175617695
"2" 0.909848506058125 0.00297769776481185
"3" 0.860481350058839 0.00333563381762313
"4" 0.80684516240517 0.00419147053820435
"5" 0.773358135215846 0.00775793809862119
"6" 0.745490632064074 0.00517050532426713
"7" 0.713727722795079 0.00455809992075948
"8" 0.662630430160578 0.00313330606062445
"9" 0.635803261653613 0.00666446858196853
"10" 0.643758369362301 0.00621368987230689
"11" 0.63411610248689 0.00663227196243784
"12" 0.657509713977039 0.00352085454139129
"13" 0.705286695256942 0.00152303967949364
"14" 0.707250102382819 0.000542635639619955
"15" 0.698743485592429 0.000592411194725076
"16" 0.680018821255053 0.000492145786464141
"17" 0.693874925988591 8.93167537022172e-05
"18" 0.677295422511179 1.12645747969992e-05
"19" 0.673098098815986 3.02082728747119e-06
"20" 0.67203678534001 7.07683378759711e-06
"21" 0.670051933844386 1.7841941129464e-06
"22" 0.668511737787938 1.88886612344503e-06
"23" 0.6670880959715 2.28409532989921e-07
"24" 0.66707092206452 6.60148063674172e-07
"25" 0.666309285436606 1.71403284320222e-06
"26" 0.665281787241162 1.31075036199784e-06
"27" 0.665187664248078 2.27521921192131e-06
"28" 0.665516312573736 5.43711562497094e-07
"29" 0.664822628579917 3.29593483541589e-07
"30" 0.664882547376122 5.01710133105387e-07
"31" 0.66513482047789 8.03556676006634e-07
"32" 0.665930427066475 2.5127890065718e-07
"33" 0.665606814478146 5.981906320198e-07
"34" 0.665155607017673 2.65902365185471e-07
"35" 0.66501354394788 3.64058058411116e-07
"36" 0.664909007134364 4.50972555935097e-07
"37" 0.665201067095557 2.13726439001673e-07
